time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671651597.0, 386.54, 386.55, 386.62, 386.46, -0.07, -0.04, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.43, 386.43, 386.44, 386.45, 386.5, 386.42, 386.44, 602, 0, 295037.08, 0.0, 294594.73
1671651598.0, 386.54, 386.55, 386.62, 386.46, -0.07, -0.04, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.42, 386.43, 386.44, 386.45, 386.5, 386.42, 386.44, 602, 0, 295037.08, 0.0, 294594.73
1671651599.0, 386.54, 386.55, 386.62, 386.46, -0.07, -0.04, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.44, 386.43, 386.44, 386.45, 386.5, 386.42, 386.44, 602, 0, 295037.08, 0.0, 294594.73
1671651600.0, 386.54, 386.55, 386.62, 386.47, -0.07, -0.04, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.46, 386.44, 386.45, 386.45, 386.45, 386.5, 386.42, 386.44, 602, 0, 295037.08, 0.0, 294594.73
1671651601.0, 386.54, 386.55, 386.62, 386.47, -0.07, -0.04, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.46, 386.44, 386.47, 386.45, 386.5, 386.42, 386.44, 664, 0, 295037.08, 0.0, 294594.73
1671651602.0, 386.55, 386.55, 386.62, 386.47, -0.07, -0.04, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.47, 386.46, 386.48, 386.45, 386.5, 386.42, 386.44, 664, 0, 295037.08, 0.0, 294594.73
1671651603.0, 386.54, 386.55, 386.62, 386.46, -0.07, -0.04, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.44, 386.44, 386.44, 386.45, 386.5, 386.42, 386.44, 664, 0, 295037.08, 0.0, 294594.73
1671651604.0, 386.54, 386.55, 386.62, 386.46, -0.07, -0.04, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.43, 386.44, 386.44, 386.45, 386.5, 386.42, 386.44, 664, 0, 295037.08, 0.0, 294594.73
1671651605.0, 386.54, 386.55, 386.62, 386.46, -0.07, -0.04, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.44, 386.43, 386.43, 386.44, 386.45, 386.5, 386.42, 386.44, 664, 0, 295037.08, 0.0, 294594.73
1671651606.0, 386.53, 386.54, 386.61, 386.45, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.44, 386.44, 386.44, 386.47, 386.49, 386.43, 386.44, 58, 0, 295037.08, 0.0, 294594.73
1671651608.0, 386.53, 386.54, 386.61, 386.45, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.46, 386.45, 386.45, 386.45, 386.47, 386.49, 386.43, 386.44, 58, 0, 295037.08, 0.0, 294594.73
1671651609.0, 386.53, 386.54, 386.61, 386.45, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.46, 386.44, 386.46, 386.45, 386.47, 386.49, 386.43, 386.44, 58, 0, 295037.08, 0.0, 294594.73
1671651610.0, 386.53, 386.54, 386.61, 386.45, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.44, 386.44, 386.44, 386.47, 386.49, 386.43, 386.44, 58, 0, 295037.08, 0.0, 294594.73
1671651611.0, 386.52, 386.54, 386.61, 386.45, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.44, 386.43, 386.44, 386.44, 386.47, 386.49, 386.43, 386.44, 92, 0, 295037.08, 0.0, 294594.73
1671651612.0, 386.52, 386.54, 386.61, 386.44, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.43, 386.42, 386.43, 386.43, 386.47, 386.49, 386.43, 386.44, 92, 0, 295037.08, 0.0, 294594.73
1671651613.0, 386.53, 386.54, 386.61, 386.45, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.46, 386.45, 386.44, 386.45, 386.47, 386.49, 386.43, 386.44, 92, 0, 295037.08, 0.0, 294594.73
1671651614.0, 386.53, 386.54, 386.61, 386.45, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.43, 386.44, 386.44, 386.47, 386.49, 386.43, 386.44, 92, 0, 295037.08, 0.0, 294594.73
1671651615.0, 386.53, 386.54, 386.61, 386.45, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.47, 386.46, 386.43, 386.47, 386.47, 386.49, 386.43, 386.44, 92, 0, 295037.08, 0.0, 294594.73
1671651616.0, 386.53, 386.54, 386.62, 386.46, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.47, 386.46, 386.48, 386.47, 386.49, 386.43, 386.47, 123, 0, 295037.08, 0.0, 294594.73
1671651617.0, 386.54, 386.54, 386.62, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.49, 386.48, 386.5, 386.47, 386.49, 386.43, 386.47, 123, 0, 295037.08, 0.0, 294594.73
1671651618.0, 386.54, 386.54, 386.62, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.52, 386.51, 386.51, 386.51, 386.47, 386.49, 386.43, 386.47, 123, 0, 295037.08, 0.0, 294594.73
1671651620.0, 386.54, 386.54, 386.62, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.52, 386.5, 386.51, 386.51, 386.47, 386.49, 386.43, 386.47, 123, 0, 295037.08, 0.0, 294594.73
1671651621.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.5, 386.51, 386.5, 386.47, 386.52, 386.43, 386.51, 179, 0, 295037.08, 0.0, 294594.73
1671651622.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.5, 386.51, 386.5, 386.47, 386.52, 386.43, 386.51, 179, 0, 295037.08, 0.0, 294594.73
1671651623.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.48, 386.48, 386.49, 386.47, 386.52, 386.43, 386.51, 179, 0, 295037.08, 0.0, 294594.73
1671651624.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.47, 386.48, 386.48, 386.47, 386.52, 386.43, 386.51, 179, 0, 295037.08, 0.0, 294594.73
1671651625.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.49, 386.49, 386.47, 386.52, 386.43, 386.51, 179, 0, 295037.08, 0.0, 294594.73
1671651626.0, 386.54, 386.55, 386.62, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.52, 386.43, 386.49, 218, 0, 295037.08, 0.0, 294594.73
1671651627.0, 386.54, 386.55, 386.62, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.5, 386.5, 386.5, 386.47, 386.52, 386.43, 386.49, 218, 0, 295037.08, 0.0, 294594.73
1671651628.0, 386.54, 386.55, 386.62, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.52, 386.5, 386.51, 386.51, 386.47, 386.52, 386.43, 386.49, 218, 0, 295037.08, 0.0, 294594.73
1671651629.0, 386.54, 386.55, 386.62, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.52, 386.5, 386.51, 386.51, 386.47, 386.52, 386.43, 386.49, 218, 0, 295037.08, 0.0, 294594.73
1671651630.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.5, 386.5, 386.47, 386.52, 386.43, 386.5, 249, 0, 295037.08, 0.0, 294594.73
1671651632.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.49, 386.49, 386.47, 386.52, 386.43, 386.5, 249, 0, 295037.08, 0.0, 294594.73
1671651633.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.49, 386.49, 386.47, 386.52, 386.43, 386.5, 249, 0, 295037.08, 0.0, 294594.73
1671651634.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.5, 386.5, 386.5, 386.47, 386.52, 386.43, 386.5, 249, 0, 295037.08, 0.0, 294594.73
1671651635.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.5, 386.49, 386.47, 386.52, 386.43, 386.5, 249, 0, 295037.08, 0.0, 294594.73
1671651636.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.5, 386.49, 386.47, 386.52, 386.43, 386.5, 277, 0, 295037.08, 0.0, 294594.73
1671651637.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.52, 386.51, 386.5, 386.51, 386.47, 386.52, 386.43, 386.5, 277, 0, 295037.08, 0.0, 294594.73
1671651638.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.52, 386.51, 386.52, 386.51, 386.47, 386.52, 386.43, 386.5, 277, 0, 295037.08, 0.0, 294594.73
1671651639.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.52, 386.51, 386.52, 386.51, 386.47, 386.52, 386.43, 386.5, 277, 0, 295037.08, 0.0, 294594.73
1671651640.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.5, 386.5, 386.5, 386.47, 386.52, 386.43, 386.5, 277, 0, 295037.08, 0.0, 294594.73
1671651641.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.5, 386.51, 386.5, 386.47, 386.52, 386.43, 386.5, 304, 0, 295037.08, 0.0, 294594.73
1671651642.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.51, 386.49, 386.47, 386.52, 386.43, 386.5, 304, 0, 295037.08, 0.0, 294594.73
1671651644.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.52, 386.43, 386.5, 304, 0, 295037.08, 0.0, 294594.73
1671651645.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.48, 386.49, 386.49, 386.47, 386.52, 386.43, 386.5, 304, 0, 295037.08, 0.0, 294594.73
1671651646.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.52, 386.43, 386.5, 336, 0, 295037.08, 0.0, 294594.73
1671651647.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.52, 386.43, 386.5, 336, 0, 295037.08, 0.0, 294594.73
1671651648.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.5, 386.51, 386.5, 386.47, 386.52, 386.43, 386.5, 336, 0, 295037.08, 0.0, 294594.73
1671651649.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.5, 386.5, 386.47, 386.52, 386.43, 386.5, 336, 0, 295037.08, 0.0, 294594.73
1671651650.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.5, 386.49, 386.5, 386.47, 386.52, 386.43, 386.5, 336, 0, 295037.08, 0.0, 294594.73
1671651651.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.51, 386.49, 386.47, 386.52, 386.43, 386.5, 379, 0, 295037.08, 0.0, 294594.73
1671651652.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.47, 386.48, 386.48, 386.47, 386.52, 386.43, 386.5, 379, 0, 295037.08, 0.0, 294594.73
1671651653.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.47, 386.49, 386.48, 386.47, 386.52, 386.43, 386.5, 379, 0, 295037.08, 0.0, 294594.73
1671651655.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.48, 386.5, 386.5, 386.47, 386.52, 386.43, 386.5, 379, 0, 295037.08, 0.0, 294594.73
1671651656.0, 386.54, 386.55, 386.62, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.47, 386.48, 386.48, 386.47, 386.52, 386.43, 386.5, 379, 0, 295037.08, 0.0, 294594.73
1671651657.0, 386.54, 386.54, 386.62, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.48, 386.49, 386.47, 386.52, 386.43, 386.48, 426, 0, 295037.08, 0.0, 294594.73
1671651658.0, 386.54, 386.54, 386.62, 386.46, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.47, 386.48, 386.48, 386.47, 386.52, 386.43, 386.48, 426, 0, 295037.08, 0.0, 294594.73
1671651659.0, 386.54, 386.54, 386.62, 386.46, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.47, 386.48, 386.48, 386.47, 386.52, 386.43, 386.48, 426, 0, 295037.08, 0.0, 294594.73
1671651660.0, 386.54, 386.54, 386.62, 386.46, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.46, 386.47, 386.47, 386.47, 386.52, 386.43, 386.48, 426, 0, 295037.08, 0.0, 294594.73
1671651661.0, 386.53, 386.54, 386.62, 386.46, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.47, 386.47, 386.48, 386.47, 386.52, 386.43, 386.47, 433, 0, 295037.08, 0.0, 294594.73
1671651662.0, 386.54, 386.54, 386.62, 386.46, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.48, 386.48, 386.49, 386.47, 386.52, 386.43, 386.47, 433, 0, 295037.08, 0.0, 294594.73
1671651663.0, 386.54, 386.54, 386.62, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.49, 386.49, 386.5, 386.47, 386.52, 386.43, 386.47, 433, 0, 295037.08, 0.0, 294594.73
1671651664.0, 386.54, 386.54, 386.62, 386.46, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.48, 386.51, 386.49, 386.47, 386.52, 386.43, 386.47, 433, 0, 295037.08, 0.0, 294594.73
1671651665.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.46, 386.45, 386.48, 386.45, 386.47, 386.51, 386.47, 386.47, 26, 0, 295037.08, 0.0, 294594.73
1671651666.0, 386.52, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.44, 386.43, 386.45, 386.44, 386.47, 386.51, 386.47, 386.47, 26, 0, 295037.08, 0.0, 294594.73
1671651668.0, 386.52, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.44, 386.43, 386.43, 386.44, 386.47, 386.51, 386.47, 386.47, 26, 0, 295037.08, 0.0, 294594.73
1671651669.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.46, 386.44, 386.47, 386.47, 386.51, 386.47, 386.47, 26, 0, 295037.08, 0.0, 294594.73
1671651670.0, 386.53, 386.53, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.48, 386.48, 386.49, 386.47, 386.51, 386.47, 386.47, 26, 0, 295037.08, 0.0, 294594.73
1671651671.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.47, 386.48, 386.48, 386.47, 386.51, 386.43, 386.5, 85, 0, 295037.08, 0.0, 294594.73
1671651672.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.48, 386.49, 386.47, 386.51, 386.43, 386.5, 85, 0, 295037.08, 0.0, 294594.73
1671651673.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.49, 386.49, 386.47, 386.51, 386.43, 386.5, 85, 0, 295037.08, 0.0, 294594.73
1671651674.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.49, 386.49, 386.47, 386.51, 386.43, 386.5, 85, 0, 295037.08, 0.0, 294594.73
1671651675.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.51, 386.43, 386.5, 85, 0, 295037.08, 0.0, 294594.73
1671651676.0, 386.53, 386.54, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.48, 386.48, 386.49, 386.47, 386.51, 386.43, 386.49, 230, 0, 295037.08, 0.0, 294594.73
1671651677.0, 386.53, 386.54, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.51, 386.43, 386.49, 230, 0, 295037.08, 0.0, 294594.73
1671651678.0, 386.53, 386.54, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.51, 386.43, 386.49, 230, 0, 295037.08, 0.0, 294594.73
1671651680.0, 386.53, 386.54, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.47, 386.49, 386.48, 386.47, 386.51, 386.43, 386.49, 230, 0, 295037.08, 0.0, 294594.73
1671651681.0, 386.52, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.46, 386.45, 386.45, 386.45, 386.47, 386.51, 386.43, 386.46, 345, 0, 295037.08, 0.0, 294594.73
1671651682.0, 386.52, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.43, 386.45, 386.44, 386.47, 386.51, 386.43, 386.46, 345, 0, 295037.08, 0.0, 294594.73
1671651683.0, 386.52, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.45, 386.43, 386.44, 386.44, 386.47, 386.51, 386.43, 386.46, 345, 0, 295037.08, 0.0, 294594.73
1671651684.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.47, 386.46, 386.45, 386.47, 386.47, 386.51, 386.43, 386.46, 345, 0, 295037.08, 0.0, 294594.73
1671651685.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.47, 386.46, 386.47, 386.47, 386.47, 386.51, 386.43, 386.46, 345, 0, 295037.08, 0.0, 294594.73
1671651686.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.47, 386.48, 386.48, 386.47, 386.51, 386.43, 386.47, 414, 0, 295037.08, 0.0, 294594.73
1671651687.0, 386.53, 386.53, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.48, 386.49, 386.47, 386.51, 386.43, 386.47, 414, 0, 295037.08, 0.0, 294594.73
1671651688.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.45, 386.48, 386.47, 386.47, 386.51, 386.43, 386.47, 414, 0, 295037.08, 0.0, 294594.73
1671651689.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.47, 386.45, 386.46, 386.46, 386.47, 386.51, 386.43, 386.47, 414, 0, 295037.08, 0.0, 294594.73
1671651690.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.46, 386.44, 386.45, 386.45, 386.47, 386.51, 386.43, 386.47, 414, 0, 295037.08, 0.0, 294594.73
1671651691.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.47, 386.45, 386.46, 386.46, 386.47, 386.51, 386.43, 386.46, 444, 0, 295037.08, 0.0, 294594.73
1671651693.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.47, 386.45, 386.46, 386.46, 386.47, 386.51, 386.43, 386.46, 444, 0, 295037.08, 0.0, 294594.73
1671651694.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.47, 386.46, 386.47, 386.47, 386.47, 386.51, 386.43, 386.46, 444, 0, 295037.08, 0.0, 294594.73
1671651695.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.48, 386.48, 386.49, 386.47, 386.51, 386.43, 386.46, 444, 0, 295037.08, 0.0, 294594.73
1671651696.0, 386.53, 386.54, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.49, 386.49, 386.47, 386.51, 386.43, 386.49, 489, 0, 295037.08, 0.0, 294594.73
1671651697.0, 386.53, 386.54, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.5, 386.5, 386.47, 386.51, 386.43, 386.49, 489, 0, 295037.08, 0.0, 294594.73
1671651700.0, 386.53, 386.54, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.5, 386.5, 386.47, 386.51, 386.43, 386.49, 489, 0, 295037.08, 0.0, 294594.73
1671651701.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.5, 386.5, 386.47, 386.51, 386.43, 386.5, 501, 0, 295037.08, 0.0, 294594.73
1671651702.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.51, 386.43, 386.5, 501, 0, 295037.08, 0.0, 294594.73
1671651703.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.51, 386.43, 386.5, 501, 0, 295037.08, 0.0, 294594.73
1671651704.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.51, 386.43, 386.5, 501, 0, 295037.08, 0.0, 294594.73
1671651705.0, 386.53, 386.54, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.47, 386.49, 386.48, 386.47, 386.51, 386.43, 386.5, 501, 0, 295037.08, 0.0, 294594.73
1671651706.0, 386.53, 386.53, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.47, 386.48, 386.48, 386.47, 386.51, 386.43, 386.47, 534, 0, 295037.08, 0.0, 294594.73
1671651707.0, 386.53, 386.53, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.5, 386.49, 386.47, 386.51, 386.43, 386.47, 534, 0, 295037.08, 0.0, 294594.73
1671651708.0, 386.53, 386.53, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.48, 386.5, 386.49, 386.47, 386.51, 386.43, 386.47, 534, 0, 295037.08, 0.0, 294594.73
1671651710.0, 386.53, 386.53, 386.61, 386.48, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.47, 386.48, 386.48, 386.47, 386.51, 386.43, 386.47, 534, 0, 295037.08, 0.0, 294594.73
1671651711.0, 386.53, 386.53, 386.61, 386.47, -0.07, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.47, 386.48, 386.48, 386.47, 386.51, 386.43, 386.47, 534, 0, 295037.08, 0.0, 294594.73
1671651712.0, 386.53, 386.53, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.48, 386.47, 386.48, 386.48, 386.47, 386.51, 386.43, 386.48, 562, 0, 295037.08, 0.0, 294594.73
1671651713.0, 386.53, 386.53, 386.61, 386.47, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.46, 386.45, 386.46, 386.45, 386.47, 386.51, 386.43, 386.48, 562, 0, 295037.08, 0.0, 294594.73
1671651714.0, 386.53, 386.53, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.49, 386.46, 386.47, 386.48, 386.47, 386.51, 386.43, 386.48, 562, 0, 295037.08, 0.0, 294594.73
1671651715.0, 386.53, 386.53, 386.61, 386.48, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.5, 386.49, 386.49, 386.5, 386.47, 386.51, 386.43, 386.48, 562, 0, 295037.08, 0.0, 294594.73
1671651716.0, 386.55, 386.54, 386.61, 386.5, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.55, 386.53, 386.54, 386.54, 386.47, 386.54, 386.43, 386.54, 673, 0, 295037.08, 0.0, 294594.73
1671651717.0, 386.54, 386.54, 386.61, 386.49, -0.06, -0.05, False, False, False, True, False, True, False, False, False, 1671651341.0, 386.51, 386.49, 386.49, 386.5, 386.47, 386.54, 386.43, 386.54, 673, 0, 295037.08, 0.0, 294594.73
