time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669215757.0, 401.29, 401.26, 400.75, 401.36, 0.7, 0.57, True, False, True, False, True, True, False, 401.53, 401.52, 401.49, 401.52, 299868.74, 0.0, 299263.93
1669215758.0, 401.3, 401.26, 400.75, 401.37, 0.7, 0.57, True, False, True, False, True, True, False, 401.6, 401.59, 401.54, 401.6, 299868.74, 0.0, 299263.93
1669215759.0, 401.31, 401.26, 400.75, 401.37, 0.7, 0.57, True, False, True, False, True, True, False, 401.61, 401.59, 401.55, 401.6, 299868.74, 0.0, 299263.93
1669215760.0, 401.3, 401.26, 400.75, 401.36, 0.7, 0.57, True, False, True, False, True, True, False, 401.54, 401.53, 401.55, 401.53, 299868.74, 0.0, 299263.93
1669215761.0, 401.33, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.52, 401.51, 401.54, 401.51, 299868.74, 0.0, 299263.93
1669215762.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.46, 401.47, 401.47, 299868.74, 0.0, 299263.93
1669215763.0, 401.33, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.52, 401.51, 401.5, 401.51, 299868.74, 0.0, 299263.93
1669215764.0, 401.33, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.52, 401.5, 401.5, 401.51, 299868.74, 0.0, 299263.93
1669215765.0, 401.31, 401.3, 400.76, 401.38, 0.72, 0.58, True, False, True, False, True, True, False, 401.44, 401.43, 401.5, 401.44, 299868.74, 0.0, 299263.93
1669215766.0, 401.3, 401.3, 400.75, 401.37, 0.72, 0.58, True, False, True, False, True, True, False, 401.37, 401.36, 401.39, 401.37, 299868.74, 0.0, 209357.05
1669215767.0, 401.3, 401.3, 400.75, 401.37, 0.72, 0.58, True, False, True, False, True, True, False, 401.36, 401.34, 401.39, 401.35, 299896.74, 89936.0, 209355.93
1669215768.0, 401.3, 401.3, 400.75, 401.36, 0.72, 0.58, True, False, True, False, True, True, False, 401.35, 401.34, 401.35, 401.35, 299896.74, 89936.0, 209355.93
1669215769.0, 401.3, 401.3, 400.75, 401.37, 0.72, 0.58, True, False, True, False, True, True, False, 401.37, 401.36, 401.31, 401.37, 299896.74, 89936.0, 209355.93
1669215770.0, 401.31, 401.3, 400.75, 401.37, 0.72, 0.58, True, False, True, False, True, True, False, 401.39, 401.38, 401.37, 401.38, 299896.74, 89936.0, 209355.93
1669215771.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.46, 401.44, 401.45, 401.45, 299896.74, 89936.0, 209355.93
1669215772.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.47, 401.44, 401.46, 401.46, 299896.74, 89936.0, 209355.93
1669215773.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.46, 401.46, 401.47, 299896.74, 89936.0, 209355.93
1669215774.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.46, 401.46, 401.47, 299896.74, 89936.0, 209355.93
1669215775.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.45, 401.43, 401.44, 401.44, 299896.74, 89936.0, 209355.93
1669215776.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.45, 401.42, 401.42, 401.44, 299896.74, 89936.0, 209355.93
1669215777.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.47, 401.45, 401.44, 401.46, 299896.74, 89936.0, 209355.93
1669215778.0, 401.32, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.48, 401.47, 401.49, 299896.74, 89936.0, 209355.93
1669215779.0, 401.32, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.51, 401.5, 401.51, 401.5, 299896.74, 89936.0, 209355.93
1669215780.0, 401.32, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.51, 401.48, 401.48, 401.5, 299896.74, 89936.0, 209355.93
1669215781.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.49, 401.5, 401.5, 299896.74, 89936.0, 209355.93
1669215782.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.48, 401.48, 401.49, 299896.74, 89936.0, 209355.93
1669215783.0, 401.33, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.51, 401.51, 401.52, 299896.74, 89936.0, 209355.93
1669215784.0, 401.33, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.51, 401.51, 401.52, 299896.74, 89936.0, 209355.93
1669215785.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.48, 401.51, 401.49, 299896.74, 89936.0, 209355.93
1669215786.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.48, 401.5, 401.49, 299896.74, 89936.0, 209355.93
1669215787.0, 401.33, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.54, 401.52, 401.5, 401.53, 299896.74, 89936.0, 209355.93
1669215788.0, 401.33, 401.3, 400.76, 401.41, 0.72, 0.58, True, False, True, False, True, True, False, 401.55, 401.54, 401.56, 401.55, 299896.74, 89936.0, 209355.93
1669215789.0, 401.34, 401.3, 400.76, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.6, 401.58, 401.56, 401.59, 299896.74, 89936.0, 209355.93
1669215790.0, 401.33, 401.3, 400.76, 401.41, 0.72, 0.58, True, False, True, False, True, True, False, 401.58, 401.56, 401.58, 401.57, 299896.74, 89936.0, 209355.93
1669215791.0, 401.33, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.54, 401.53, 401.57, 401.53, 299896.74, 89936.0, 209355.93
1669215792.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.48, 401.49, 401.49, 299896.74, 89936.0, 209355.93
1669215793.0, 401.32, 401.3, 400.76, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.51, 401.5, 401.48, 401.5, 299896.74, 89936.0, 209355.93
1669215794.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.46, 401.47, 401.47, 299896.74, 89936.0, 209355.93
1669215795.0, 401.31, 401.3, 400.76, 401.38, 0.72, 0.58, True, False, True, False, True, True, False, 401.45, 401.44, 401.44, 401.44, 299896.74, 89936.0, 209355.93
1669215796.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.46, 401.44, 401.44, 401.45, 299896.74, 89936.0, 209355.93
1669215797.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.47, 401.46, 401.46, 401.47, 299896.74, 89936.0, 209355.93
1669215798.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.49, 401.47, 401.43, 401.48, 299896.74, 89936.0, 209355.93
1669215799.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.47, 401.48, 401.48, 299896.74, 89936.0, 209355.93
1669215800.0, 401.32, 401.3, 400.76, 401.39, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.48, 401.5, 401.49, 299896.74, 89936.0, 209355.93
1669215801.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.47, 401.5, 401.48, 299896.74, 89936.0, 209355.93
1669215802.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.47, 401.49, 401.48, 299896.74, 89936.0, 209355.93
1669215803.0, 401.34, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.49, 401.48, 401.5, 299896.74, 89936.0, 209355.93
1669215804.0, 401.34, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.49, 401.48, 401.5, 299896.74, 89936.0, 209355.93
1669215805.0, 401.35, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.51, 401.49, 401.52, 299896.74, 89936.0, 209355.93
1669215806.0, 401.35, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.51, 401.51, 401.52, 299896.74, 89936.0, 209355.93
1669215807.0, 401.34, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.51, 401.49, 401.51, 401.5, 299896.74, 89936.0, 209355.93
1669215808.0, 401.35, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.51, 401.52, 401.52, 299896.74, 89936.0, 209355.93
1669215809.0, 401.35, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.54, 401.52, 401.51, 401.53, 299896.74, 89936.0, 209355.93
1669215810.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.47, 401.51, 401.48, 299896.74, 89936.0, 209355.93
1669215811.0, 401.34, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.51, 401.49, 401.5, 401.5, 299896.74, 89936.0, 209355.93
1669215812.0, 401.35, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.51, 401.51, 401.52, 299896.74, 89936.0, 209355.93
1669215813.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.49, 401.48, 401.5, 401.49, 299896.74, 89936.0, 209355.93
1669215814.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.47, 401.47, 401.48, 299896.74, 89936.0, 209355.93
1669215815.0, 401.35, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.52, 401.5, 401.52, 299896.74, 89936.0, 209355.93
1669215816.0, 401.34, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.49, 401.51, 401.5, 299896.74, 89936.0, 209355.93
1669215817.0, 401.34, 401.32, 400.79, 401.41, 0.72, 0.58, True, False, True, False, True, True, False, 401.45, 401.44, 401.47, 401.44, 299896.74, 89936.0, 209355.93
1669215818.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.46, 401.45, 401.45, 401.45, 299896.74, 89936.0, 209355.93
1669215819.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.46, 401.45, 401.44, 401.45, 299896.74, 89936.0, 209355.93
1669215820.0, 401.34, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.48, 401.47, 401.49, 299896.74, 89936.0, 209355.93
1669215821.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.49, 401.49, 401.5, 299896.74, 89936.0, 209355.93
1669215822.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.47, 401.45, 401.48, 401.46, 299896.74, 89936.0, 209355.93
1669215823.0, 401.33, 401.32, 400.79, 401.41, 0.72, 0.58, True, False, True, False, True, True, False, 401.45, 401.44, 401.45, 401.44, 299896.74, 89936.0, 209355.93
1669215824.0, 401.33, 401.32, 400.79, 401.41, 0.72, 0.58, True, False, True, False, True, True, False, 401.45, 401.43, 401.44, 401.44, 299896.74, 89936.0, 209355.93
1669215825.0, 401.33, 401.32, 400.79, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.41, 401.39, 401.45, 401.4, 299896.74, 89936.0, 209355.93
1669215826.0, 401.32, 401.32, 400.78, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.37, 401.36, 401.36, 401.37, 299896.74, 89936.0, 209355.93
1669215827.0, 401.32, 401.32, 400.78, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.37, 401.35, 401.35, 401.36, 299896.74, 89936.0, 209355.93
1669215828.0, 401.33, 401.32, 400.78, 401.4, 0.72, 0.58, True, False, True, False, True, True, False, 401.39, 401.38, 401.36, 401.38, 299896.74, 89936.0, 209355.93
1669215829.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.47, 401.45, 401.42, 401.46, 299896.74, 89936.0, 209355.93
1669215830.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.49, 401.47, 401.46, 401.48, 299896.74, 89936.0, 209355.93
1669215831.0, 401.33, 401.32, 400.79, 401.41, 0.72, 0.58, True, False, True, False, True, True, False, 401.45, 401.44, 401.46, 401.44, 299896.74, 89936.0, 209355.93
1669215832.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.47, 401.45, 401.45, 401.46, 299896.74, 89936.0, 209355.93
1669215833.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.46, 401.44, 401.45, 401.45, 299896.74, 89936.0, 209355.93
1669215834.0, 401.34, 401.32, 400.79, 401.42, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.48, 401.47, 401.49, 299896.74, 89936.0, 209355.93
1669215835.0, 401.34, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.52, 401.5, 401.5, 401.51, 299896.74, 89936.0, 209355.93
1669215836.0, 401.35, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.51, 401.52, 401.52, 299896.74, 89936.0, 209355.93
1669215837.0, 401.35, 401.32, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.59, 401.57, 401.53, 401.58, 299896.74, 89936.0, 209355.93
1669215838.0, 401.35, 401.32, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.57, 401.55, 401.58, 401.56, 299896.74, 89936.0, 209355.93
1669215839.0, 401.35, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.54, 401.53, 401.54, 401.53, 299896.74, 89936.0, 209355.93
1669215840.0, 401.35, 401.32, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.54, 401.52, 401.53, 401.53, 299896.74, 89936.0, 209355.93
1669215841.0, 401.36, 401.33, 400.79, 401.46, 0.72, 0.58, True, False, True, False, True, True, False, 401.61, 401.59, 401.53, 401.6, 299896.74, 89936.0, 209355.93
1669215842.0, 401.36, 401.33, 400.8, 401.46, 0.72, 0.58, True, False, True, False, True, True, False, 401.62, 401.61, 401.54, 401.62, 299896.74, 89936.0, 209355.93
1669215843.0, 401.36, 401.33, 400.8, 401.46, 0.72, 0.58, True, False, True, False, True, True, False, 401.62, 401.6, 401.62, 401.61, 299896.74, 89936.0, 209355.93
1669215844.0, 401.36, 401.33, 400.79, 401.45, 0.72, 0.58, True, False, True, False, True, True, False, 401.59, 401.57, 401.61, 401.58, 299896.74, 89936.0, 209355.93
1669215845.0, 401.36, 401.33, 400.79, 401.45, 0.72, 0.58, True, False, True, False, True, True, False, 401.59, 401.57, 401.58, 401.58, 299896.74, 89936.0, 209355.93
1669215846.0, 401.36, 401.33, 400.79, 401.45, 0.72, 0.58, True, False, True, False, True, True, False, 401.6, 401.58, 401.57, 401.59, 299896.74, 89936.0, 209355.93
1669215847.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.55, 401.53, 401.56, 401.54, 299896.74, 89936.0, 209355.93
1669215848.0, 401.36, 401.33, 400.79, 401.45, 0.72, 0.58, True, False, True, False, True, True, False, 401.58, 401.57, 401.54, 401.57, 299896.74, 89936.0, 209355.93
1669215849.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.55, 401.54, 401.55, 401.55, 299896.74, 89936.0, 209355.93
1669215850.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.52, 401.54, 401.52, 299896.74, 89936.0, 209355.93
1669215851.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.54, 401.53, 401.54, 401.53, 299896.74, 89936.0, 209355.93
1669215852.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.52, 401.54, 401.52, 299896.74, 89936.0, 209355.93
1669215853.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.52, 401.51, 401.49, 401.51, 299896.74, 89936.0, 209355.93
1669215854.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.52, 401.52, 401.52, 299896.74, 89936.0, 209355.93
1669215855.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.55, 401.54, 401.52, 401.55, 299896.74, 89936.0, 209355.93
1669215856.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.52, 401.53, 401.52, 299896.74, 89936.0, 209355.93
1669215857.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.52, 401.51, 401.52, 299896.74, 89936.0, 209355.93
1669215858.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.52, 401.5, 401.53, 401.51, 299896.74, 89936.0, 209355.93
1669215859.0, 401.35, 401.33, 400.79, 401.43, 0.72, 0.58, True, False, True, False, True, True, False, 401.51, 401.49, 401.5, 401.5, 299896.74, 89936.0, 209355.93
1669215860.0, 401.35, 401.33, 400.79, 401.44, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.51, 401.5, 401.52, 299896.74, 89936.0, 209355.93
1669215861.0, 401.36, 401.35, 400.82, 401.46, 0.72, 0.58, True, False, True, False, True, True, False, 401.49, 401.48, 401.49, 401.49, 299896.74, 89936.0, 209355.93
1669215862.0, 401.36, 401.35, 400.82, 401.46, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.49, 401.5, 401.5, 299896.74, 89936.0, 209355.93
1669215863.0, 401.35, 401.35, 400.82, 401.45, 0.72, 0.58, True, False, True, False, True, True, False, 401.44, 401.42, 401.42, 401.43, 299896.74, 89936.0, 209355.93
1669215864.0, 401.36, 401.35, 400.82, 401.46, 0.72, 0.58, True, False, True, False, True, True, False, 401.48, 401.47, 401.44, 401.48, 299896.74, 89936.0, 209355.93
1669215865.0, 401.36, 401.35, 400.82, 401.46, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.49, 401.5, 401.5, 299896.74, 89936.0, 209355.93
1669215866.0, 401.36, 401.35, 400.82, 401.47, 0.72, 0.58, True, False, True, False, True, True, False, 401.51, 401.5, 401.49, 401.5, 299896.74, 89936.0, 209355.93
1669215867.0, 401.36, 401.35, 400.82, 401.46, 0.72, 0.58, True, False, True, False, True, True, False, 401.5, 401.49, 401.51, 401.5, 299896.74, 89936.0, 209355.93
1669215868.0, 401.37, 401.35, 400.82, 401.47, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.51, 401.52, 401.52, 299896.74, 89936.0, 209355.93
1669215869.0, 401.37, 401.35, 400.82, 401.47, 0.72, 0.58, True, False, True, False, True, True, False, 401.53, 401.52, 401.52, 401.52, 299896.74, 89936.0, 209355.93
1669215870.0, 401.37, 401.35, 400.82, 401.47, 0.72, 0.58, True, False, True, False, True, True, False, 401.55, 401.54, 401.54, 401.55, 299896.74, 89936.0, 209355.93
1669215871.0, 401.37, 401.35, 400.82, 401.48, 0.72, 0.58, True, False, True, False, True, True, False, 401.56, 401.54, 401.55, 401.55, 299896.74, 89936.0, 209355.93
1669215872.0, 401.37, 401.35, 400.82, 401.47, 0.72, 0.58, True, False, True, False, True, True, False, 401.54, 401.53, 401.52, 401.53, 299896.74, 89936.0, 209355.93
1669215873.0, 401.37, 401.35, 400.82, 401.48, 0.72, 0.58, True, False, True, False, True, True, False, 401.57, 401.56, 401.56, 401.56, 299896.74, 89936.0, 209355.93
1669215874.0, 401.37, 401.35, 400.82, 401.47, 0.72, 0.58, True, False, True, False, True, True, False, 401.55, 401.54, 401.55, 401.55, 299896.74, 89936.0, 209355.93
