time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670440659.0, 393.09, 393.08, 393.27, 393.13, -0.04, -0.13, False, False, False, False, False, False, False, 393.21, 393.19, 393.19, 393.2, 299453.16, 60172.76, 359519.47
1670440661.0, 393.1, 393.08, 393.27, 393.13, -0.04, -0.13, False, False, False, False, False, False, False, 393.23, 393.21, 393.21, 393.22, 299453.16, 60172.76, 359519.47
1670440662.0, 393.1, 393.08, 393.27, 393.13, -0.04, -0.13, False, False, False, False, False, False, False, 393.24, 393.22, 393.23, 393.23, 299453.16, 60172.76, 359519.47
1670440664.0, 393.1, 393.08, 393.27, 393.14, -0.04, -0.13, False, False, False, False, False, False, False, 393.25, 393.24, 393.23, 393.25, 299453.16, 60172.76, 359519.47
1670440665.0, 393.1, 393.08, 393.27, 393.14, -0.04, -0.13, False, False, False, False, False, False, False, 393.26, 393.25, 393.25, 393.25, 299453.16, 60172.76, 359519.47
1670440666.0, 393.11, 393.09, 393.28, 393.14, -0.03, -0.13, False, False, False, False, False, False, False, 393.24, 393.22, 393.23, 393.23, 299453.16, 60172.76, 359519.47
1670440668.0, 393.11, 393.09, 393.28, 393.14, -0.03, -0.13, False, False, False, False, False, False, False, 393.24, 393.22, 393.22, 393.23, 299453.16, 60172.76, 359519.47
1670440669.0, 393.11, 393.09, 393.28, 393.16, -0.03, -0.13, False, False, False, False, False, False, False, 393.29, 393.27, 393.27, 393.28, 299453.16, 60172.76, 359519.47
1670440671.0, 393.11, 393.09, 393.28, 393.15, -0.03, -0.13, False, False, False, False, False, False, False, 393.27, 393.25, 393.26, 393.26, 299453.16, 60172.76, 359519.47
1670440672.0, 393.11, 393.09, 393.28, 393.15, -0.03, -0.13, False, False, False, False, False, False, False, 393.28, 393.26, 393.26, 393.27, 299453.16, 60172.76, 359519.47
1670440674.0, 393.11, 393.09, 393.28, 393.15, -0.03, -0.13, False, False, False, False, False, False, False, 393.24, 393.22, 393.28, 393.23, 299455.61, 60170.31, 359519.47
1670440675.0, 393.1, 393.09, 393.27, 393.14, -0.03, -0.13, False, False, False, False, False, False, False, 393.21, 393.19, 393.21, 393.2, 299455.61, 60170.31, 359519.47
1670440676.0, 393.09, 393.08, 393.27, 393.12, -0.04, -0.13, False, False, False, False, False, False, False, 393.18, 393.17, 393.19, 393.18, 299455.61, 60170.31, 359519.47
1670440678.0, 393.09, 393.08, 393.27, 393.12, -0.04, -0.13, False, False, False, False, False, False, False, 393.18, 393.17, 393.18, 393.18, 299455.61, 60170.31, 359519.47
1670440679.0, 393.09, 393.08, 393.27, 393.12, -0.04, -0.13, False, False, False, False, False, False, False, 393.16, 393.14, 393.16, 393.15, 299455.61, 60170.31, 359519.47
1670440681.0, 393.08, 393.07, 393.27, 393.11, -0.04, -0.13, False, False, False, False, False, False, False, 393.16, 393.14, 393.14, 393.15, 299455.61, 60170.31, 359519.47
1670440682.0, 393.08, 393.07, 393.27, 393.11, -0.04, -0.13, False, False, False, False, False, False, False, 393.17, 393.16, 393.16, 393.17, 299455.61, 60170.31, 359519.47
1670440684.0, 393.08, 393.07, 393.27, 393.11, -0.04, -0.13, False, False, False, False, False, False, False, 393.15, 393.14, 393.15, 393.14, 299455.61, 60170.31, 359519.47
1670440685.0, 393.08, 393.07, 393.27, 393.11, -0.04, -0.13, False, False, False, False, False, False, False, 393.15, 393.14, 393.15, 393.14, 299455.61, 60170.31, 359519.47
1670440686.0, 393.09, 393.08, 393.26, 393.12, -0.04, -0.12, False, False, False, False, False, False, False, 393.16, 393.15, 393.15, 393.15, 299455.61, 60170.31, 359519.47
1670440688.0, 393.09, 393.08, 393.26, 393.12, -0.04, -0.12, False, False, False, False, False, False, False, 393.15, 393.14, 393.15, 393.14, 299455.61, 60170.31, 359519.47
1670440689.0, 393.09, 393.08, 393.26, 393.11, -0.04, -0.12, False, False, False, False, False, False, False, 393.14, 393.12, 393.13, 393.13, 299455.61, 60170.31, 359519.47
1670440691.0, 393.07, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.1, 393.09, 393.11, 393.1, 299455.61, 60170.31, 359519.47
1670440692.0, 393.08, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.12, 393.11, 393.11, 393.12, 299455.61, 60170.31, 359519.47
1670440693.0, 393.08, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.11, 393.1, 393.11, 393.11, 299455.61, 60170.31, 359519.47
1670440695.0, 393.08, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.13, 393.12, 393.11, 393.12, 299455.61, 60170.31, 359519.47
1670440696.0, 393.08, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.11, 393.09, 393.1, 393.1, 299455.61, 60170.31, 359519.47
1670440698.0, 393.08, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.11, 393.09, 393.1, 393.1, 299455.61, 60170.31, 359519.47
1670440699.0, 393.08, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.11, 393.09, 393.09, 393.1, 299455.61, 60170.31, 359519.47
1670440700.0, 393.07, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.11, 393.09, 393.1, 393.1, 299455.61, 60170.31, 359519.47
1670440702.0, 393.07, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.11, 393.09, 393.11, 393.1, 299455.61, 60170.31, 359519.47
1670440703.0, 393.07, 393.07, 393.26, 393.1, -0.04, -0.12, False, False, False, False, False, False, False, 393.1, 393.08, 393.11, 393.09, 299455.61, 60170.31, 359519.47
1670440705.0, 393.06, 393.07, 393.26, 393.08, -0.04, -0.12, False, False, False, False, False, False, False, 393.03, 393.01, 393.01, 393.02, 299455.61, 60170.31, 359519.47
1670440706.0, 393.05, 393.06, 393.25, 393.06, -0.05, -0.12, False, False, False, False, False, False, False, 393.04, 393.02, 393.01, 393.03, 299455.61, 60170.31, 359519.47
1670440707.0, 393.05, 393.06, 393.25, 393.07, -0.05, -0.12, False, False, False, False, False, False, False, 393.05, 393.03, 393.05, 393.04, 299455.61, 60170.31, 359519.47
1670440709.0, 393.05, 393.06, 393.25, 393.07, -0.05, -0.12, False, False, False, False, False, False, False, 393.05, 393.03, 393.03, 393.04, 299455.61, 60170.31, 359519.47
1670440710.0, 393.05, 393.06, 393.25, 393.07, -0.05, -0.12, False, False, False, False, False, False, False, 393.05, 393.03, 393.04, 393.04, 299455.61, 60170.31, 359519.47
1670440712.0, 393.06, 393.06, 393.25, 393.07, -0.05, -0.12, False, False, False, False, False, False, False, 393.04, 393.03, 393.03, 393.03, 299455.61, 60170.31, 359519.47
1670440713.0, 393.06, 393.06, 393.25, 393.07, -0.05, -0.12, False, False, False, False, False, False, False, 393.04, 393.03, 393.04, 393.03, 299455.61, 60170.31, 359519.47
1670440714.0, 393.05, 393.06, 393.25, 393.07, -0.05, -0.12, False, False, False, False, False, False, False, 393.03, 393.01, 393.03, 393.02, 299455.61, 60170.31, 359519.47
1670440716.0, 393.05, 393.06, 393.25, 393.06, -0.05, -0.12, False, False, False, False, False, False, False, 393.0, 392.99, 393.01, 393.0, 299455.61, 60170.31, 359519.47
1670440717.0, 393.04, 393.06, 393.25, 393.04, -0.05, -0.12, False, False, False, False, False, False, False, 392.93, 392.92, 392.92, 392.93, 299455.61, 60170.31, 359519.47
1670440719.0, 393.04, 393.06, 393.25, 393.04, -0.05, -0.12, False, False, False, False, False, False, False, 392.93, 392.92, 392.93, 392.93, 299455.61, 60170.31, 359519.47
1670440720.0, 393.04, 393.06, 393.25, 393.05, -0.05, -0.12, False, False, False, False, False, False, False, 392.97, 392.96, 392.94, 392.97, 299455.61, 60170.31, 359519.47
1670440722.0, 393.04, 393.05, 393.25, 393.05, -0.05, -0.12, False, False, False, False, False, False, False, 392.98, 392.97, 392.97, 392.98, 299455.61, 60170.31, 359519.47
1670440723.0, 393.04, 393.05, 393.25, 393.05, -0.05, -0.12, False, False, False, False, False, False, False, 392.98, 392.97, 392.97, 392.98, 299455.61, 60170.31, 359519.47
1670440725.0, 393.05, 393.06, 393.25, 393.06, -0.05, -0.12, False, False, False, False, False, False, False, 393.02, 393.01, 393.01, 393.01, 299455.61, 60170.31, 359519.47
1670440727.0, 393.05, 393.06, 393.25, 393.07, -0.05, -0.12, False, False, False, False, False, False, False, 393.05, 393.03, 393.05, 393.04, 299455.61, 60170.31, 359519.47
1670440729.0, 393.05, 393.06, 393.25, 393.07, -0.05, -0.12, False, False, False, False, False, False, False, 393.05, 393.03, 393.05, 393.04, 299455.61, 60170.31, 359519.47
1670440730.0, 393.06, 393.06, 393.25, 393.07, -0.05, -0.12, False, False, False, False, False, False, False, 393.05, 393.04, 393.04, 393.05, 299455.61, 60170.31, 359519.47
1670440731.0, 393.06, 393.06, 393.26, 393.08, -0.05, -0.12, False, False, False, False, False, False, False, 393.09, 393.07, 393.06, 393.08, 299455.61, 60170.31, 359519.47
1670440733.0, 393.07, 393.06, 393.26, 393.09, -0.05, -0.12, False, False, False, False, False, False, False, 393.1, 393.08, 393.1, 393.09, 299455.61, 60170.31, 359519.47
1670440734.0, 393.07, 393.06, 393.26, 393.1, -0.05, -0.12, False, False, False, False, False, False, False, 393.16, 393.14, 393.16, 393.15, 299455.61, 60170.31, 359519.47
1670440736.0, 393.07, 393.06, 393.26, 393.1, -0.05, -0.12, False, False, False, False, False, False, False, 393.16, 393.14, 393.15, 393.15, 299455.61, 60170.31, 359519.47
1670440737.0, 393.09, 393.08, 393.26, 393.12, -0.04, -0.12, False, False, False, False, False, False, False, 393.15, 393.14, 393.14, 393.14, 299455.61, 60170.31, 359519.47
1670440738.0, 393.08, 393.08, 393.26, 393.11, -0.04, -0.12, False, False, False, False, False, False, False, 393.11, 393.09, 393.1, 393.1, 299455.61, 60170.31, 359519.47
1670440740.0, 393.08, 393.08, 393.26, 393.11, -0.04, -0.12, False, False, False, False, False, False, False, 393.14, 393.12, 393.13, 393.13, 299455.61, 60170.31, 359519.47
1670440741.0, 393.09, 393.08, 393.26, 393.12, -0.04, -0.12, False, False, False, False, False, False, False, 393.18, 393.15, 393.14, 393.16, 299455.61, 60170.31, 359519.47
1670440743.0, 393.09, 393.08, 393.26, 393.12, -0.04, -0.12, False, False, False, False, False, False, False, 393.17, 393.15, 393.17, 393.16, 299455.61, 60170.31, 359519.47
1670440744.0, 393.08, 393.08, 393.26, 393.11, -0.04, -0.12, False, False, False, False, False, False, False, 393.15, 393.13, 393.13, 393.14, 299455.61, 60170.31, 359519.47
1670440746.0, 393.09, 393.08, 393.26, 393.11, -0.04, -0.1, False, False, False, False, False, False, False, 393.16, 393.14, 393.15, 393.15, 299455.61, 60170.31, 359519.47
1670440747.0, 393.09, 393.08, 393.26, 393.11, -0.04, -0.1, False, False, False, False, False, False, False, 393.16, 393.15, 393.16, 393.15, 299455.61, 60170.31, 359519.47
1670440749.0, 393.09, 393.08, 393.26, 393.12, -0.04, -0.1, False, False, False, False, False, False, False, 393.17, 393.15, 393.16, 393.16, 299455.61, 60170.31, 359519.47
1670440750.0, 393.09, 393.09, 393.26, 393.13, -0.03, -0.1, False, False, False, False, False, False, False, 393.18, 393.17, 393.16, 393.18, 299455.61, 60170.31, 359519.47
1670440751.0, 393.09, 393.09, 393.26, 393.13, -0.03, -0.1, False, False, False, False, False, False, False, 393.18, 393.17, 393.18, 393.18, 299455.61, 60170.31, 359519.47
1670440753.0, 393.09, 393.09, 393.26, 393.13, -0.03, -0.1, False, False, False, False, False, False, False, 393.18, 393.17, 393.19, 393.18, 299455.61, 60170.31, 359519.47
1670440754.0, 393.09, 393.09, 393.26, 393.13, -0.03, -0.1, False, False, False, False, False, False, False, 393.18, 393.16, 393.18, 393.17, 299455.61, 60170.31, 359519.47
1670440756.0, 393.09, 393.09, 393.26, 393.13, -0.03, -0.1, False, False, False, False, False, False, False, 393.18, 393.17, 393.17, 393.18, 299455.61, 60170.31, 359519.47
1670440757.0, 393.09, 393.09, 393.26, 393.12, -0.03, -0.1, False, False, False, False, False, False, False, 393.16, 393.14, 393.17, 393.15, 299455.61, 60170.31, 359519.47
1670440758.0, 393.09, 393.09, 393.26, 393.12, -0.03, -0.1, False, False, False, False, False, False, False, 393.15, 393.13, 393.14, 393.14, 299455.61, 60170.31, 359519.47
1670440760.0, 393.09, 393.09, 393.26, 393.12, -0.03, -0.1, False, False, False, False, False, False, False, 393.15, 393.13, 393.13, 393.14, 299455.61, 60170.31, 359519.47
1670440761.0, 393.08, 393.08, 393.26, 393.11, -0.04, -0.1, False, False, False, False, False, False, False, 393.15, 393.13, 393.13, 393.14, 299455.61, 60170.31, 359519.47
1670440762.0, 393.08, 393.08, 393.26, 393.11, -0.04, -0.1, False, False, False, False, False, False, False, 393.15, 393.13, 393.14, 393.14, 299455.61, 60170.31, 359519.47
1670440764.0, 393.08, 393.08, 393.26, 393.11, -0.04, -0.1, False, False, False, False, False, False, False, 393.13, 393.11, 393.12, 393.12, 299455.61, 60170.31, 359519.47
1670440765.0, 393.08, 393.08, 393.26, 393.1, -0.04, -0.1, False, False, False, False, False, False, False, 393.12, 393.11, 393.12, 393.12, 299455.61, 60170.31, 359519.47
1670440767.0, 393.08, 393.08, 393.26, 393.1, -0.04, -0.1, False, False, False, False, False, False, False, 393.13, 393.12, 393.13, 393.12, 299455.61, 60170.31, 359519.47
1670440768.0, 393.08, 393.08, 393.26, 393.1, -0.04, -0.1, False, False, False, False, False, False, False, 393.13, 393.11, 393.12, 393.12, 299455.61, 60170.31, 359519.47
1670440769.0, 393.08, 393.08, 393.26, 393.1, -0.04, -0.1, False, False, False, False, False, False, False, 393.13, 393.11, 393.11, 393.12, 299455.61, 60170.31, 359519.47
1670440771.0, 393.08, 393.08, 393.26, 393.1, -0.04, -0.1, False, False, False, False, False, False, False, 393.12, 393.1, 393.11, 393.11, 299455.61, 60170.31, 359519.47
1670440772.0, 393.08, 393.08, 393.26, 393.1, -0.04, -0.1, False, False, False, False, False, False, False, 393.11, 393.09, 393.11, 393.1, 299455.61, 60170.31, 359519.47
1670440773.0, 393.08, 393.08, 393.26, 393.1, -0.04, -0.1, False, False, False, False, False, False, False, 393.11, 393.1, 393.11, 393.11, 299455.61, 60170.31, 359519.47
1670440775.0, 393.08, 393.08, 393.26, 393.1, -0.04, -0.1, False, False, False, False, False, False, False, 393.11, 393.09, 393.09, 393.1, 299455.61, 60170.31, 359519.47
1670440776.0, 393.07, 393.08, 393.25, 393.09, -0.04, -0.1, False, False, False, False, False, False, False, 393.1, 393.09, 393.09, 393.1, 299455.61, 60170.31, 359519.47
1670440778.0, 393.07, 393.08, 393.25, 393.09, -0.04, -0.1, False, False, False, False, False, False, False, 393.1, 393.09, 393.1, 393.1, 299455.61, 60170.31, 359519.47
1670440779.0, 393.07, 393.08, 393.25, 393.09, -0.04, -0.1, False, False, False, False, False, False, False, 393.1, 393.09, 393.1, 393.1, 299455.61, 60170.31, 359519.47
1670440780.0, 393.07, 393.08, 393.25, 393.09, -0.04, -0.1, False, False, False, False, False, False, False, 393.07, 393.06, 393.07, 393.06, 299455.61, 60170.31, 359519.47
1670440782.0, 393.07, 393.07, 393.25, 393.08, -0.04, -0.1, False, False, False, False, False, False, False, 393.08, 393.06, 393.08, 393.07, 299455.61, 60170.31, 359519.47
1670440783.0, 393.06, 393.07, 393.25, 393.08, -0.04, -0.1, False, False, False, False, False, False, False, 393.06, 393.04, 393.05, 393.05, 299455.61, 60170.31, 359519.47
1670440784.0, 393.06, 393.07, 393.25, 393.08, -0.04, -0.1, False, False, False, False, False, False, False, 393.05, 393.03, 393.05, 393.04, 299455.61, 60170.31, 359519.47
1670440786.0, 393.06, 393.07, 393.25, 393.08, -0.04, -0.1, False, False, False, False, False, False, False, 393.04, 393.02, 393.02, 393.03, 299455.61, 60170.31, 359519.47
1670440787.0, 393.05, 393.07, 393.25, 393.07, -0.05, -0.11, False, False, False, False, False, False, False, 393.04, 393.02, 393.03, 393.03, 299455.61, 60170.31, 359519.47
1670440788.0, 393.06, 393.07, 393.25, 393.07, -0.05, -0.11, False, False, False, False, False, False, False, 393.05, 393.03, 393.03, 393.04, 299455.61, 60170.31, 359519.47
1670440790.0, 393.06, 393.07, 393.25, 393.07, -0.05, -0.11, False, False, False, False, False, False, False, 393.05, 393.03, 393.05, 393.04, 299455.61, 60170.31, 359519.47
1670440791.0, 393.06, 393.07, 393.25, 393.07, -0.04, -0.1, False, False, False, False, False, False, False, 393.03, 393.01, 393.01, 393.02, 299455.61, 60170.31, 359519.47
1670440793.0, 393.05, 393.07, 393.25, 393.07, -0.04, -0.1, False, False, False, False, False, False, False, 393.01, 392.99, 393.0, 393.0, 299455.61, 60170.31, 359519.47
1670440794.0, 393.05, 393.07, 393.25, 393.07, -0.04, -0.1, False, False, False, False, False, False, False, 393.01, 393.0, 393.0, 393.0, 299455.61, 60170.31, 359519.47
1670440795.0, 393.06, 393.07, 393.25, 393.07, -0.04, -0.1, False, False, False, False, False, False, False, 393.02, 393.01, 393.03, 393.01, 299455.61, 60170.31, 359519.47
1670440797.0, 393.06, 393.07, 393.25, 393.07, -0.05, -0.11, False, False, False, False, False, False, False, 393.04, 393.02, 393.02, 393.03, 299455.61, 60170.31, 359519.47
1670440798.0, 393.05, 393.07, 393.25, 393.06, -0.05, -0.11, False, False, False, False, False, False, False, 393.0, 392.99, 393.0, 393.0, 299455.61, 60170.31, 359519.47
1670440799.0, 393.05, 393.07, 393.25, 393.06, -0.05, -0.11, False, False, False, False, False, False, False, 393.01, 392.99, 393.0, 393.0, 299455.61, 60170.31, 359519.47
1670440801.0, 393.05, 393.06, 393.25, 393.05, -0.05, -0.11, False, False, False, False, False, False, False, 393.0, 392.99, 393.0, 393.0, 299455.61, 60170.31, 359519.47
1670440802.0, 393.05, 393.06, 393.25, 393.06, -0.05, -0.11, False, False, False, False, False, False, False, 393.01, 392.99, 392.99, 393.0, 299455.61, 60170.31, 359519.47
1670440804.0, 393.05, 393.06, 393.25, 393.06, -0.05, -0.11, False, False, False, False, False, False, False, 393.01, 392.99, 392.99, 393.0, 299455.61, 60170.31, 359519.47
1670440805.0, 393.05, 393.06, 393.25, 393.06, -0.05, -0.11, False, False, False, False, False, False, False, 393.02, 393.01, 393.01, 393.01, 299455.61, 60170.31, 359519.47
1670440806.0, 393.04, 393.05, 393.24, 393.04, -0.05, -0.1, False, False, False, False, False, False, False, 393.03, 393.02, 393.02, 393.02, 299455.61, 60170.31, 359519.47
1670440808.0, 393.04, 393.05, 393.24, 393.04, -0.05, -0.1, False, False, False, False, False, False, False, 393.03, 393.02, 393.02, 393.02, 299455.61, 60170.31, 359519.47
1670440809.0, 393.04, 393.05, 393.24, 393.04, -0.05, -0.1, False, False, False, False, False, False, False, 393.03, 393.02, 393.03, 393.02, 299455.61, 60170.31, 359519.47
1670440810.0, 393.04, 393.05, 393.24, 393.04, -0.05, -0.1, False, False, False, False, False, False, False, 393.03, 393.01, 393.03, 393.02, 299455.61, 60170.31, 359519.47
