time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669403843.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403844.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403845.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403846.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403847.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403848.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403849.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403850.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403851.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403852.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403853.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403854.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403855.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403856.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403857.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403858.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403859.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403860.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403861.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403862.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403863.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403864.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403865.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403866.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403867.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403868.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403869.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403870.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403871.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403872.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403873.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403874.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403875.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403876.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403877.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403878.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403879.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403880.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403881.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403882.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403883.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403884.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403885.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403886.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403887.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403888.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403889.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403890.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403891.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403892.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403893.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403894.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403895.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403896.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403897.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403898.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403899.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403900.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403901.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403902.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403903.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403904.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403905.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403906.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403907.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403908.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403909.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403910.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403911.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403912.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403913.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403914.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403915.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403916.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.55, 402.55, 402.56, 299877.8, 0.0, 299272.99
1669403917.0, 402.15, 402.08, 402.21, 402.18, -0.06, -0.03, False, False, False, False, False, False, False, 402.56, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403918.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403919.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403920.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403921.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403922.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403923.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403924.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403925.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403926.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403927.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403928.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403929.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403930.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403931.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403932.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403933.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403934.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403935.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403936.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403937.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403938.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403939.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403940.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403941.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403942.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403943.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403944.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403945.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403946.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403947.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403948.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403949.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403950.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403951.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403952.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403953.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403954.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403955.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403956.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
1669403957.0, 402.15, 402.08, 402.21, 402.17, -0.06, -0.03, False, False, False, False, False, False, False, 402.55, 402.4, 402.55, 402.48, 299877.8, 0.0, 299272.99
