time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671041842.0, 404.03, 404.04, 403.99, 404.05, 0.04, 0.06, False, False, True, False, False, True, True, 404.03, 404.02, 404.02, 404.02, 295978.11, 118367.31, 177317.8
1671041843.0, 404.03, 404.04, 403.99, 404.05, 0.04, 0.06, False, False, True, False, False, True, True, 404.03, 404.01, 404.02, 404.02, 295978.11, 118367.31, 177317.8
1671041844.0, 404.03, 404.04, 403.99, 404.06, 0.04, 0.06, False, False, True, False, False, True, True, 404.04, 404.02, 404.03, 404.03, 295978.11, 118367.31, 177317.8
1671041845.0, 404.03, 404.04, 403.99, 404.06, 0.04, 0.06, False, False, True, False, False, True, True, 404.04, 404.02, 404.04, 404.03, 295978.11, 118367.31, 177317.8
1671041846.0, 404.03, 404.04, 403.99, 404.06, 0.04, 0.06, False, False, True, False, False, True, True, 404.03, 404.02, 404.04, 404.02, 295978.11, 118367.31, 177317.8
1671041847.0, 404.03, 404.04, 403.99, 404.05, 0.04, 0.06, False, False, True, False, False, True, True, 404.0, 403.99, 403.99, 404.0, 295978.11, 118367.31, 177317.8
1671041848.0, 404.03, 404.04, 403.99, 404.05, 0.04, 0.06, False, False, True, False, False, True, True, 403.99, 403.98, 403.99, 403.99, 295978.11, 118367.31, 177317.8
1671041850.0, 404.03, 404.04, 403.99, 404.05, 0.04, 0.06, False, False, True, False, False, True, True, 403.99, 403.98, 403.98, 403.99, 295978.11, 118367.31, 177317.8
1671041851.0, 404.02, 404.03, 403.99, 404.04, 0.03, 0.06, False, False, True, False, False, True, True, 403.99, 403.98, 403.98, 403.99, 295978.11, 118367.31, 177317.8
1671041852.0, 404.02, 404.03, 403.99, 404.04, 0.03, 0.06, False, False, True, False, False, True, True, 403.99, 403.98, 403.99, 403.99, 295978.11, 118367.31, 177317.8
1671041853.0, 404.02, 404.03, 403.99, 404.04, 0.03, 0.06, False, False, True, False, False, True, True, 403.99, 403.98, 403.99, 403.99, 295978.11, 118367.31, 177317.8
1671041854.0, 404.01, 404.03, 403.99, 404.03, 0.03, 0.06, False, False, True, False, False, True, True, 403.95, 403.94, 403.98, 403.94, 295978.11, 118367.31, 177317.8
1671041855.0, 404.01, 404.03, 403.99, 404.03, 0.03, 0.06, False, False, True, False, False, True, True, 403.95, 403.93, 403.93, 403.94, 295978.11, 118367.31, 177317.8
1671041856.0, 404.01, 404.02, 403.98, 404.02, 0.03, 0.06, False, False, True, False, False, True, True, 403.94, 403.93, 403.94, 403.94, 295978.11, 118367.31, 177317.8
1671041857.0, 404.01, 404.02, 403.98, 404.02, 0.03, 0.06, False, False, True, False, False, True, True, 403.93, 403.92, 403.93, 403.93, 295978.11, 118367.31, 177317.8
1671041858.0, 404.01, 404.02, 403.99, 404.02, 0.03, 0.06, False, False, True, False, False, True, True, 403.96, 403.95, 403.93, 403.95, 295978.11, 118367.31, 177317.8
1671041859.0, 404.01, 404.02, 403.98, 404.02, 0.03, 0.06, False, False, True, False, False, True, True, 403.94, 403.93, 403.94, 403.94, 295978.11, 118367.31, 177317.8
1671041860.0, 404.01, 404.02, 403.98, 404.02, 0.03, 0.06, False, False, True, False, False, True, True, 403.94, 403.93, 403.93, 403.94, 295978.11, 118367.31, 177317.8
1671041861.0, 404.01, 404.02, 403.98, 404.02, 0.03, 0.06, False, False, True, False, False, True, True, 403.94, 403.93, 403.93, 403.94, 295978.11, 118367.31, 177317.8
1671041862.0, 404.01, 404.02, 403.98, 404.02, 0.03, 0.06, False, False, True, False, False, True, True, 403.94, 403.93, 403.93, 403.94, 295978.11, 118367.31, 177317.8
1671041863.0, 404.01, 404.02, 403.98, 404.02, 0.03, 0.06, False, False, True, False, False, True, True, 403.93, 403.92, 403.93, 403.93, 295978.11, 118367.31, 177317.8
1671041865.0, 404.01, 404.02, 403.98, 404.02, 0.03, 0.06, False, False, True, False, False, True, True, 403.93, 403.92, 403.92, 403.93, 295978.11, 118367.31, 177317.8
1671041866.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.92, 403.91, 403.92, 403.92, 295978.11, 118367.31, 177317.8
1671041867.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.92, 403.91, 403.92, 403.92, 295978.11, 118367.31, 177317.8
1671041868.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.92, 403.9, 403.91, 403.91, 295978.11, 118367.31, 177317.8
1671041869.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.91, 403.9, 403.91, 403.9, 295978.11, 118367.31, 177317.8
1671041870.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.91, 403.9, 403.9, 403.9, 295978.11, 118367.31, 177317.8
1671041871.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.91, 403.9, 403.9, 403.9, 295978.11, 118367.31, 177317.8
1671041872.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.91, 403.89, 403.91, 403.9, 295978.11, 118367.31, 177317.8
1671041873.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.92, 403.9, 403.91, 403.91, 295978.11, 118367.31, 177317.8
1671041874.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.92, 403.9, 403.92, 403.91, 295978.11, 118367.31, 177317.8
1671041875.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.91, 403.9, 403.91, 403.9, 295978.11, 118367.31, 177317.8
1671041876.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.91, 403.9, 403.9, 403.9, 295955.26, 118344.46, 177317.8
1671041877.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.91, 403.9, 403.91, 403.9, 295955.26, 118344.46, 177317.8
1671041878.0, 404.0, 404.02, 403.98, 404.01, 0.03, 0.06, False, False, True, False, False, True, True, 403.92, 403.9, 403.91, 403.91, 295955.26, 118344.46, 177317.8
1671041880.0, 404.0, 404.02, 403.98, 404.0, 0.03, 0.06, False, False, True, False, False, True, True, 403.9, 403.89, 403.9, 403.89, 295955.26, 118344.46, 177317.8
1671041881.0, 403.99, 404.02, 403.98, 404.0, 0.03, 0.06, False, False, True, False, False, True, True, 403.89, 403.88, 403.89, 403.88, 295955.26, 118344.46, 177317.8
1671041882.0, 403.98, 404.02, 403.98, 403.98, 0.03, 0.06, False, False, True, False, False, True, True, 403.81, 403.8, 403.83, 403.81, 295955.26, 118344.46, 177317.8
1671041883.0, 403.99, 404.02, 403.98, 403.99, 0.03, 0.06, False, False, True, False, False, True, True, 403.84, 403.82, 403.81, 403.83, 295955.26, 118344.46, 177317.8
1671041884.0, 403.99, 404.02, 403.98, 403.99, 0.03, 0.06, False, False, True, False, False, True, True, 403.86, 403.85, 403.85, 403.86, 295955.26, 118344.46, 177317.8
1671041885.0, 403.99, 404.02, 403.98, 403.99, 0.03, 0.06, False, False, True, False, False, True, True, 403.85, 403.84, 403.85, 403.85, 295955.26, 118344.46, 177317.8
1671041886.0, 403.97, 403.99, 403.97, 403.96, 0.01, 0.05, False, False, True, False, False, True, True, 403.84, 403.82, 403.85, 403.83, 295955.26, 118344.46, 177317.8
1671041887.0, 403.97, 403.99, 403.97, 403.97, 0.01, 0.05, False, False, True, False, False, True, True, 403.86, 403.85, 403.83, 403.86, 295955.26, 118344.46, 177317.8
1671041888.0, 403.97, 403.99, 403.97, 403.96, 0.01, 0.05, False, False, True, False, False, True, True, 403.84, 403.82, 403.85, 403.83, 295955.26, 118344.46, 177317.8
1671041889.0, 403.96, 403.99, 403.97, 403.96, 0.01, 0.05, False, False, False, False, False, False, False, 403.83, 403.81, 403.85, 403.82, 295955.26, 118344.46, 177317.8
1671041891.0, 403.97, 403.99, 403.97, 403.96, 0.01, 0.05, False, False, False, False, False, False, False, 403.84, 403.82, 403.85, 403.83, 295955.26, 118344.46, 295637.06
1671041892.0, 403.96, 403.99, 403.97, 403.96, 0.01, 0.05, False, False, False, True, False, True, False, 403.81, 403.8, 403.81, 403.81, 295925.85, 0.0, 295632.85
1671041893.0, 403.96, 403.99, 403.97, 403.96, 0.01, 0.05, False, True, False, True, True, True, False, 403.81, 403.79, 403.8, 403.8, 295925.85, 0.0, 295632.85
1671041894.0, 403.96, 403.99, 403.97, 403.95, 0.01, 0.05, False, True, False, True, True, True, False, 403.79, 403.77, 403.79, 403.78, 295925.85, 0.0, 295632.85
1671041895.0, 403.96, 403.99, 403.97, 403.95, 0.01, 0.05, False, True, False, True, True, True, False, 403.79, 403.77, 403.78, 403.78, 295925.85, 0.0, 295632.85
1671041896.0, 403.96, 403.98, 403.97, 403.95, 0.0, 0.04, False, True, False, True, True, True, False, 403.82, 403.8, 403.81, 403.81, 295925.85, 0.0, 354992.92
1671041897.0, 403.96, 403.98, 403.97, 403.95, 0.0, 0.04, False, True, False, True, True, True, False, 403.82, 403.81, 403.82, 403.81, 295925.82, 59357.72, 354990.54
1671041898.0, 403.96, 403.98, 403.97, 403.95, 0.0, 0.04, False, True, False, True, True, True, False, 403.82, 403.8, 403.82, 403.81, 295925.82, 59357.72, 354990.54
1671041899.0, 403.96, 403.98, 403.97, 403.95, 0.0, 0.04, False, True, False, True, True, True, False, 403.84, 403.82, 403.82, 403.83, 295925.82, 59357.72, 354990.54
1671041900.0, 403.96, 403.99, 403.97, 403.96, 0.01, 0.05, False, True, False, True, True, True, False, 403.83, 403.82, 403.83, 403.82, 295925.82, 59357.72, 354990.54
1671041901.0, 403.96, 403.99, 403.97, 403.95, 0.01, 0.05, False, True, False, True, True, True, False, 403.82, 403.8, 403.8, 403.81, 295925.82, 59357.72, 354990.54
1671041902.0, 403.96, 403.99, 403.97, 403.95, 0.01, 0.05, False, True, False, True, True, True, False, 403.81, 403.8, 403.8, 403.81, 295925.82, 59357.72, 354990.54
1671041904.0, 403.96, 403.99, 403.97, 403.95, 0.01, 0.05, False, True, False, True, True, True, False, 403.81, 403.8, 403.8, 403.81, 295925.82, 59357.72, 354990.54
1671041905.0, 403.96, 403.99, 403.97, 403.95, 0.01, 0.05, False, True, False, True, True, True, False, 403.81, 403.8, 403.8, 403.81, 295925.82, 59357.72, 354990.54
1671041906.0, 403.96, 403.99, 403.97, 403.95, 0.01, 0.05, False, True, False, True, True, True, False, 403.81, 403.8, 403.81, 403.81, 295925.82, 59357.72, 354990.54
1671041907.0, 403.96, 403.98, 403.97, 403.95, 0.0, 0.04, False, True, False, True, True, True, False, 403.81, 403.79, 403.8, 403.8, 295925.82, 59357.72, 354990.54
1671041908.0, 403.96, 403.98, 403.97, 403.95, 0.0, 0.04, False, True, False, True, True, True, False, 403.81, 403.8, 403.81, 403.81, 295925.82, 59357.72, 354990.54
1671041909.0, 403.95, 403.98, 403.97, 403.94, 0.0, 0.04, False, True, False, True, True, True, False, 403.77, 403.76, 403.78, 403.76, 295925.82, 59357.72, 354990.54
1671041910.0, 403.95, 403.98, 403.97, 403.94, 0.0, 0.04, False, True, False, True, True, True, False, 403.77, 403.76, 403.77, 403.76, 295925.82, 59357.72, 354990.54
1671041911.0, 403.95, 403.98, 403.97, 403.93, 0.01, 0.05, False, True, False, True, True, True, False, 403.77, 403.76, 403.77, 403.76, 295925.82, 59357.72, 354990.54
1671041912.0, 403.94, 403.98, 403.97, 403.93, 0.01, 0.05, False, True, False, True, True, True, False, 403.76, 403.75, 403.76, 403.75, 295925.82, 59357.72, 354990.54
1671041913.0, 403.95, 403.98, 403.97, 403.93, 0.01, 0.05, False, True, False, True, True, True, False, 403.77, 403.76, 403.75, 403.76, 295925.82, 59357.72, 354990.54
1671041914.0, 403.95, 403.98, 403.97, 403.94, 0.01, 0.05, False, True, False, True, True, True, False, 403.8, 403.78, 403.79, 403.79, 295925.82, 59357.72, 354990.54
1671041915.0, 403.95, 403.98, 403.97, 403.94, 0.01, 0.05, False, True, False, True, True, True, False, 403.79, 403.78, 403.79, 403.78, 295925.82, 59357.72, 354990.54
1671041916.0, 403.95, 403.98, 403.97, 403.94, 0.0, 0.04, False, True, False, True, True, True, False, 403.79, 403.78, 403.79, 403.78, 295925.82, 59357.72, 354990.54
1671041918.0, 403.95, 403.98, 403.97, 403.94, 0.0, 0.04, False, True, False, True, True, True, False, 403.77, 403.76, 403.77, 403.76, 295925.82, 59357.72, 354990.54
1671041919.0, 403.95, 403.98, 403.97, 403.94, 0.0, 0.04, False, True, False, True, True, True, False, 403.77, 403.76, 403.76, 403.76, 295925.82, 59357.72, 354990.54
1671041920.0, 403.95, 403.98, 403.97, 403.94, 0.0, 0.04, False, True, False, True, True, True, False, 403.77, 403.76, 403.77, 403.76, 295925.82, 59357.72, 354990.54
1671041921.0, 403.95, 403.98, 403.97, 403.93, 0.01, 0.05, False, True, False, True, True, True, False, 403.78, 403.77, 403.77, 403.77, 295925.82, 59357.72, 354990.54
1671041922.0, 403.95, 403.98, 403.97, 403.94, 0.01, 0.05, False, True, False, True, True, True, False, 403.82, 403.81, 403.8, 403.81, 295925.82, 59357.72, 354990.54
1671041923.0, 403.95, 403.98, 403.97, 403.94, 0.01, 0.05, False, True, False, True, True, True, False, 403.82, 403.8, 403.81, 403.81, 295925.82, 59357.72, 354990.54
1671041924.0, 403.95, 403.98, 403.97, 403.93, 0.01, 0.05, False, True, False, True, True, True, False, 403.77, 403.76, 403.8, 403.76, 295925.82, 59357.72, 354990.54
1671041925.0, 403.94, 403.98, 403.97, 403.93, 0.01, 0.05, False, True, False, True, True, True, False, 403.74, 403.73, 403.75, 403.74, 295925.82, 59357.72, 354990.54
1671041926.0, 403.93, 403.97, 403.96, 403.91, 0.0, 0.04, False, True, False, True, True, True, False, 403.71, 403.7, 403.73, 403.7, 295925.82, 59357.72, 354990.54
1671041927.0, 403.94, 403.97, 403.96, 403.92, 0.0, 0.04, False, True, False, True, True, True, False, 403.72, 403.71, 403.71, 403.72, 295925.82, 59357.72, 354990.54
1671041928.0, 403.92, 403.97, 403.96, 403.9, 0.0, 0.04, False, True, False, True, True, True, False, 403.64, 403.62, 403.67, 403.63, 295925.82, 59357.72, 354990.54
1671041929.0, 403.92, 403.97, 403.96, 403.9, 0.0, 0.04, False, True, False, True, True, True, False, 403.64, 403.63, 403.64, 403.63, 295925.82, 59357.72, 354990.54
1671041930.0, 403.93, 403.97, 403.96, 403.91, 0.0, 0.04, False, True, False, True, True, True, False, 403.67, 403.66, 403.66, 403.67, 295925.82, 59357.72, 354990.54
1671041931.0, 403.92, 403.96, 403.96, 403.89, -0.01, 0.04, False, True, False, True, True, True, False, 403.67, 403.66, 403.67, 403.67, 295925.82, 59357.72, 354990.54
1671041933.0, 403.92, 403.96, 403.96, 403.9, -0.01, 0.04, False, True, False, True, True, True, False, 403.68, 403.67, 403.67, 403.68, 295925.82, 59357.72, 354990.54
1671041934.0, 403.93, 403.96, 403.96, 403.9, -0.01, 0.04, False, True, False, True, True, True, False, 403.7, 403.68, 403.67, 403.69, 295925.82, 59357.72, 354990.54
1671041935.0, 403.92, 403.96, 403.96, 403.9, -0.01, 0.04, False, True, False, True, True, True, False, 403.69, 403.68, 403.68, 403.69, 295925.82, 59357.72, 354990.54
1671041936.0, 403.92, 403.96, 403.96, 403.9, -0.01, 0.04, False, True, False, True, True, True, False, 403.68, 403.66, 403.68, 403.67, 295925.82, 59357.72, 354990.54
1671041937.0, 403.92, 403.97, 403.96, 403.9, 0.0, 0.04, False, True, False, True, True, True, False, 403.67, 403.66, 403.68, 403.67, 295925.82, 59357.72, 354990.54
1671041938.0, 403.92, 403.97, 403.96, 403.89, 0.0, 0.04, False, True, False, True, True, True, False, 403.66, 403.65, 403.66, 403.65, 295925.82, 59357.72, 354990.54
1671041939.0, 403.92, 403.97, 403.96, 403.9, 0.0, 0.04, False, True, False, True, True, True, False, 403.67, 403.66, 403.66, 403.67, 295925.82, 59357.72, 354990.54
1671041940.0, 403.93, 403.97, 403.96, 403.9, 0.0, 0.04, False, True, False, True, True, True, False, 403.69, 403.68, 403.67, 403.69, 295925.82, 59357.72, 354990.54
1671041941.0, 403.92, 403.96, 403.96, 403.9, -0.01, 0.04, False, True, False, True, True, True, False, 403.7, 403.68, 403.67, 403.69, 295925.82, 59357.72, 354990.54
1671041942.0, 403.92, 403.96, 403.96, 403.9, -0.01, 0.04, False, True, False, True, True, True, False, 403.7, 403.69, 403.7, 403.69, 295925.82, 59357.72, 354990.54
1671041943.0, 403.93, 403.96, 403.96, 403.91, -0.01, 0.04, False, True, False, True, True, True, False, 403.74, 403.73, 403.7, 403.74, 295925.82, 59357.72, 354990.54
1671041944.0, 403.93, 403.96, 403.96, 403.91, -0.01, 0.04, False, True, False, True, True, True, False, 403.74, 403.73, 403.73, 403.74, 295925.82, 59357.72, 354990.54
1671041946.0, 403.93, 403.96, 403.96, 403.91, -0.01, 0.04, False, True, False, True, True, True, False, 403.74, 403.73, 403.73, 403.74, 295925.82, 59357.72, 354990.54
1671041947.0, 403.9, 403.93, 403.95, 403.88, -0.02, 0.03, False, True, False, True, True, True, False, 403.74, 403.73, 403.73, 403.74, 295925.82, 59357.72, 354990.54
1671041948.0, 403.9, 403.93, 403.95, 403.88, -0.02, 0.03, False, True, False, True, True, True, False, 403.77, 403.75, 403.75, 403.76, 295925.82, 59357.72, 354990.54
1671041949.0, 403.9, 403.93, 403.95, 403.88, -0.02, 0.03, False, True, False, True, True, True, False, 403.77, 403.76, 403.77, 403.76, 295925.82, 59357.72, 354990.54
1671041950.0, 403.9, 403.93, 403.95, 403.88, -0.02, 0.03, False, True, False, True, True, True, False, 403.77, 403.75, 403.76, 403.76, 295925.82, 59357.72, 354990.54
1671041951.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.76, 403.75, 403.76, 403.75, 295925.82, 59357.72, 354990.54
1671041952.0, 403.9, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.75, 403.74, 403.75, 403.75, 295925.82, 59357.72, 354990.54
1671041953.0, 403.9, 403.93, 403.95, 403.88, -0.02, 0.03, False, True, False, True, True, True, False, 403.73, 403.72, 403.73, 403.73, 295925.82, 59357.72, 354990.54
1671041954.0, 403.9, 403.93, 403.95, 403.88, -0.02, 0.03, False, True, False, True, True, True, False, 403.73, 403.71, 403.72, 403.72, 295925.82, 59357.72, 354990.54
1671041955.0, 403.89, 403.93, 403.95, 403.87, -0.03, 0.03, False, True, False, True, True, True, False, 403.71, 403.7, 403.71, 403.7, 295925.82, 59357.72, 354990.54
1671041956.0, 403.9, 403.93, 403.95, 403.87, -0.03, 0.03, False, True, False, True, True, True, False, 403.73, 403.72, 403.72, 403.73, 295925.82, 59357.72, 354990.54
1671041957.0, 403.9, 403.93, 403.95, 403.87, -0.03, 0.03, False, True, False, True, True, True, False, 403.73, 403.72, 403.72, 403.73, 295925.82, 59357.72, 354990.54
1671041959.0, 403.9, 403.93, 403.95, 403.87, -0.03, 0.03, False, True, False, True, True, True, False, 403.73, 403.72, 403.72, 403.73, 295925.82, 59357.72, 354990.54
1671041960.0, 403.9, 403.93, 403.95, 403.87, -0.03, 0.03, False, True, False, True, True, True, False, 403.73, 403.72, 403.73, 403.73, 295925.82, 59357.72, 354990.54
1671041961.0, 403.9, 403.93, 403.95, 403.88, -0.02, 0.03, False, True, False, True, True, True, False, 403.73, 403.72, 403.73, 403.73, 295925.82, 59357.72, 354990.54
1671041962.0, 403.9, 403.93, 403.95, 403.88, -0.02, 0.03, False, True, False, True, True, True, False, 403.76, 403.75, 403.76, 403.75, 295925.82, 59357.72, 354990.54
1671041963.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.78, 403.77, 403.76, 403.77, 295925.82, 59357.72, 354990.54
1671041964.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.78, 403.76, 403.77, 403.77, 295925.82, 59357.72, 354990.54
1671041965.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.78, 403.77, 403.77, 403.77, 295925.82, 59357.72, 354990.54
1671041966.0, 403.91, 403.94, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.8, 403.79, 403.79, 403.8, 295925.82, 59357.72, 354990.54
1671041967.0, 403.91, 403.94, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.79, 403.77, 403.79, 403.78, 295925.82, 59357.72, 354990.54
1671041968.0, 403.91, 403.94, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.76, 403.75, 403.76, 403.75, 295925.82, 59357.72, 354990.54
1671041969.0, 403.91, 403.94, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.76, 403.75, 403.76, 403.75, 295925.82, 59357.72, 354990.54
1671041971.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.77, 403.76, 403.76, 403.76, 295925.82, 59357.72, 354990.54
1671041972.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.79, 403.78, 403.78, 403.78, 295925.82, 59357.72, 354990.54
1671041973.0, 403.91, 403.93, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.83, 403.82, 403.79, 403.82, 295925.82, 59357.72, 354990.54
1671041974.0, 403.92, 403.93, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.87, 403.86, 403.86, 403.87, 295925.82, 59357.72, 354990.54
1671041975.0, 403.92, 403.93, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.84, 403.83, 403.84, 403.83, 295925.82, 59357.72, 354990.54
1671041976.0, 403.93, 403.94, 403.96, 403.92, -0.02, 0.03, False, True, False, True, True, True, False, 403.84, 403.83, 403.83, 403.83, 295925.82, 59357.72, 354990.54
1671041977.0, 403.93, 403.94, 403.96, 403.92, -0.02, 0.03, False, True, False, True, True, True, False, 403.85, 403.83, 403.84, 403.84, 295925.82, 59357.72, 354990.54
1671041978.0, 403.93, 403.94, 403.96, 403.92, -0.02, 0.03, False, True, False, True, True, True, False, 403.84, 403.83, 403.84, 403.83, 295925.82, 59357.72, 354990.54
1671041979.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.82, 403.8, 403.83, 403.81, 295925.82, 59357.72, 354990.54
1671041980.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.82, 403.8, 403.82, 403.81, 295925.82, 59357.72, 354990.54
1671041981.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.8, 403.79, 403.81, 403.8, 295925.82, 59357.72, 354990.54
1671041982.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.81, 403.79, 403.8, 403.8, 295925.82, 59357.72, 354990.54
1671041983.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.81, 403.8, 403.8, 403.81, 295925.82, 59357.72, 354990.54
1671041985.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.81, 403.79, 403.8, 403.8, 295925.82, 59357.72, 354990.54
1671041986.0, 403.91, 403.94, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.8, 403.78, 403.78, 403.79, 295925.82, 59357.72, 354990.54
1671041987.0, 403.91, 403.94, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.79, 403.78, 403.79, 403.78, 295925.82, 59357.72, 354990.54
1671041988.0, 403.91, 403.94, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.79, 403.78, 403.79, 403.78, 295925.82, 59357.72, 354990.54
1671041989.0, 403.91, 403.94, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.79, 403.77, 403.78, 403.78, 295925.82, 59357.72, 354990.54
1671041990.0, 403.91, 403.94, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.77, 403.76, 403.76, 403.76, 295925.82, 59357.72, 354990.54
1671041991.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.77, 403.75, 403.77, 403.76, 295925.82, 59357.72, 354990.54
1671041992.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.76, 403.75, 403.76, 403.75, 295925.82, 59357.72, 354990.54
1671041993.0, 403.91, 403.93, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.79, 403.77, 403.77, 403.78, 295925.82, 59357.72, 354990.54
1671041994.0, 403.91, 403.93, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.79, 403.78, 403.77, 403.78, 295925.82, 59357.72, 354990.54
1671041995.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.78, 403.77, 403.78, 403.77, 295925.82, 59357.72, 354990.54
1671041996.0, 403.91, 403.93, 403.95, 403.89, -0.02, 0.03, False, True, False, True, True, True, False, 403.78, 403.77, 403.78, 403.77, 295925.82, 59357.72, 354990.54
1671041997.0, 403.91, 403.93, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.79, 403.78, 403.79, 403.78, 295925.82, 59357.72, 354990.54
1671041998.0, 403.91, 403.93, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.79, 403.78, 403.79, 403.78, 295925.82, 59357.72, 354990.54
1671041999.0, 403.91, 403.93, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.81, 403.8, 403.78, 403.81, 295925.82, 59357.72, 354990.54
1671042001.0, 403.91, 403.93, 403.96, 403.9, -0.02, 0.03, False, True, False, True, True, True, False, 403.81, 403.8, 403.82, 403.81, 295925.82, 59357.72, 354990.54
1671042002.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.82, 403.81, 403.82, 403.81, 295925.82, 59357.72, 354990.54
1671042003.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.8, 403.79, 403.82, 403.8, 295925.82, 59357.72, 354990.54
1671042004.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.81, 403.8, 403.79, 403.81, 295925.82, 59357.72, 354990.54
1671042005.0, 403.92, 403.94, 403.96, 403.91, -0.02, 0.03, False, True, False, True, True, True, False, 403.81, 403.8, 403.81, 403.81, 295925.82, 59357.72, 354990.54
1671042006.0, 403.91, 403.92, 403.95, 403.9, -0.03, 0.02, False, True, False, True, True, True, False, 403.82, 403.8, 403.82, 403.81, 295925.82, 59357.72, 354990.54
1671042007.0, 403.91, 403.92, 403.95, 403.9, -0.03, 0.02, False, True, False, True, True, True, False, 403.82, 403.8, 403.82, 403.81, 295925.82, 59357.72, 354990.54
1671042008.0, 403.91, 403.92, 403.95, 403.9, -0.03, 0.02, False, True, False, True, True, True, False, 403.82, 403.8, 403.81, 403.81, 295925.82, 59357.72, 354990.54
1671042009.0, 403.91, 403.92, 403.95, 403.9, -0.03, 0.02, False, True, False, True, True, True, False, 403.84, 403.82, 403.83, 403.83, 295925.82, 59357.72, 354990.54
