time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669149037.0, 399.4, 399.4, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.4, 399.38, 399.39, 399.39, 300026.37, 91081.44, 390503.01
1669149038.0, 399.4, 399.4, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.4, 399.39, 399.39, 399.39, 300026.37, 91081.44, 390503.01
1669149039.0, 399.4, 399.4, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.4, 399.39, 399.39, 399.39, 300026.37, 91081.44, 390503.01
1669149040.0, 399.4, 399.4, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.39, 399.37, 399.39, 399.38, 300026.37, 91081.44, 390503.01
1669149041.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.4, 399.39, 399.39, 399.39, 300026.37, 91081.44, 390503.01
1669149042.0, 399.4, 399.39, 399.16, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.41, 399.4, 399.4, 399.4, 300026.37, 91081.44, 390503.01
1669149043.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.42, 399.41, 399.42, 399.42, 300026.37, 91081.44, 390503.01
1669149044.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.38, 399.37, 399.41, 399.38, 300026.37, 91081.44, 390503.01
1669149045.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.38, 399.36, 399.37, 399.37, 300026.37, 91081.44, 390503.01
1669149046.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.37, 399.36, 399.37, 399.37, 300026.37, 91081.44, 390503.01
1669149047.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.37, 399.36, 399.36, 399.37, 300026.37, 91081.44, 390503.01
1669149048.0, 399.39, 399.39, 399.15, 399.38, 0.38, 0.34, False, False, False, False, False, False, False, 399.35, 399.34, 399.35, 399.35, 300026.37, 91081.44, 390503.01
1669149049.0, 399.39, 399.39, 399.15, 399.38, 0.38, 0.34, False, False, False, False, False, False, False, 399.36, 399.35, 399.35, 399.36, 300026.37, 91081.44, 390503.01
1669149050.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.37, 399.36, 399.35, 399.37, 300026.37, 91081.44, 390503.01
1669149051.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.37, 399.36, 399.36, 399.37, 300026.37, 91081.44, 390503.01
1669149052.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.37, 399.36, 399.37, 399.37, 300026.37, 91081.44, 390503.01
1669149053.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.37, 399.36, 399.36, 399.37, 300026.37, 91081.44, 390503.01
1669149054.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.39, 399.38, 399.37, 399.38, 300026.37, 91081.44, 390503.01
1669149055.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.39, 399.38, 399.39, 399.38, 300026.37, 91081.44, 390503.01
1669149056.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.39, 399.38, 399.38, 399.38, 300026.37, 91081.44, 390503.01
1669149057.0, 399.39, 399.39, 399.15, 399.39, 0.38, 0.34, False, False, False, False, False, False, False, 399.4, 399.39, 399.39, 399.39, 300026.37, 91081.44, 390503.01
1669149058.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.42, 399.41, 399.4, 399.42, 300026.37, 91081.44, 390503.01
1669149059.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.42, 399.4, 399.42, 399.41, 300026.37, 91081.44, 390503.01
1669149060.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.42, 399.41, 399.4, 399.42, 300026.37, 91081.44, 390503.01
1669149061.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.44, 399.43, 399.43, 399.44, 300026.37, 91081.44, 390503.01
1669149062.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.44, 399.43, 399.43, 399.44, 300026.37, 91081.44, 390503.01
1669149063.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.42, 399.41, 399.43, 399.42, 300026.37, 91081.44, 390503.01
1669149064.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.44, 399.43, 399.42, 399.44, 300026.37, 91081.44, 390503.01
1669149065.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.44, 399.43, 399.43, 399.44, 300026.37, 91081.44, 390503.01
1669149066.0, 399.41, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.48, 399.46, 399.46, 399.47, 300026.37, 91081.44, 390503.01
1669149067.0, 399.41, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.48, 399.48, 300026.37, 91081.44, 390503.01
1669149068.0, 399.41, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.47, 399.48, 300026.37, 91081.44, 390503.01
1669149069.0, 399.41, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.47, 399.48, 300026.37, 91081.44, 390503.01
1669149070.0, 399.41, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.48, 399.48, 300026.37, 91081.44, 390503.01
1669149071.0, 399.41, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.48, 399.48, 300026.37, 91081.44, 390503.01
1669149072.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.45, 399.44, 399.46, 399.44, 300026.37, 91081.44, 390503.01
1669149073.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.45, 399.44, 399.46, 399.44, 300026.37, 91081.44, 390503.01
1669149074.0, 399.4, 399.39, 399.16, 399.4, 0.38, 0.34, False, False, False, False, False, False, False, 399.45, 399.44, 399.45, 399.44, 300026.37, 91081.44, 390503.01
1669149075.0, 399.4, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.45, 399.47, 300026.37, 91081.44, 390503.01
1669149076.0, 399.4, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.47, 399.45, 399.46, 399.46, 300026.37, 91081.44, 390503.01
1669149077.0, 399.4, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.46, 399.45, 399.46, 399.45, 300026.37, 91081.44, 390503.01
1669149078.0, 399.4, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.47, 399.45, 399.46, 399.46, 300026.37, 91081.44, 390503.01
1669149079.0, 399.4, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.46, 399.47, 300026.37, 91081.44, 390503.01
1669149080.0, 399.4, 399.39, 399.16, 399.41, 0.38, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.46, 399.47, 300026.37, 91081.44, 390503.01
1669149081.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.47, 399.48, 300026.37, 91081.44, 390503.01
1669149082.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.48, 399.48, 300026.37, 91081.44, 390503.01
1669149083.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.48, 399.48, 300026.37, 91081.44, 390503.01
1669149084.0, 399.41, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.44, 399.43, 399.45, 399.44, 300026.37, 91081.44, 390503.01
1669149085.0, 399.41, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.45, 399.44, 399.45, 399.44, 300026.37, 91081.44, 390503.01
1669149086.0, 399.41, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.45, 399.44, 399.43, 399.44, 300026.37, 91081.44, 390503.01
1669149087.0, 399.42, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.46, 399.47, 300026.37, 91081.44, 390503.01
1669149088.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.46, 399.48, 300026.37, 91081.44, 390503.01
1669149089.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.47, 399.48, 399.48, 300026.37, 91081.44, 390503.01
1669149090.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149091.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149092.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149093.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.5, 399.5, 300026.37, 91081.44, 390503.01
1669149094.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.49, 399.5, 300026.37, 91081.44, 390503.01
1669149095.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.5, 399.5, 300026.37, 91081.44, 390503.01
1669149096.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.5, 399.5, 300026.37, 91081.44, 390503.01
1669149097.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.5, 399.5, 300026.37, 91081.44, 390503.01
1669149098.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300026.37, 91081.44, 390503.01
1669149099.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300026.37, 91081.44, 390503.01
1669149100.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.49, 399.5, 300026.37, 91081.44, 390503.01
1669149101.0, 399.43, 399.41, 399.17, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.5, 399.5, 300026.37, 91081.44, 390503.01
1669149102.0, 399.42, 399.41, 399.17, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149103.0, 399.43, 399.41, 399.17, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.49, 399.5, 300026.37, 91081.44, 390503.01
1669149104.0, 399.43, 399.41, 399.17, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.5, 399.5, 300026.37, 91081.44, 390503.01
1669149105.0, 399.43, 399.41, 399.17, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.49, 399.5, 300026.37, 91081.44, 390503.01
1669149106.0, 399.43, 399.41, 399.17, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.49, 399.5, 300026.37, 91081.44, 390503.01
1669149107.0, 399.43, 399.41, 399.17, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.49, 399.5, 300026.37, 91081.44, 390503.01
1669149108.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.48, 399.48, 300026.37, 91081.44, 390503.01
1669149109.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.48, 399.47, 300026.37, 91081.44, 390503.01
1669149110.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.46, 399.47, 300026.37, 91081.44, 390503.01
1669149111.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.46, 399.45, 399.46, 399.45, 300026.37, 91081.44, 390503.01
1669149112.0, 399.42, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.44, 399.43, 399.45, 399.44, 300026.37, 91081.44, 390503.01
1669149113.0, 399.41, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.42, 399.41, 399.45, 399.42, 300026.37, 91081.44, 390503.01
1669149114.0, 399.41, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.41, 399.39, 399.39, 399.4, 300026.37, 91081.44, 390503.01
1669149115.0, 399.41, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.42, 399.41, 399.41, 399.42, 300026.37, 91081.44, 390503.01
1669149116.0, 399.41, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.41, 399.4, 399.41, 399.4, 300026.37, 91081.44, 390503.01
1669149117.0, 399.42, 399.41, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.43, 399.41, 399.41, 399.42, 300026.37, 91081.44, 390503.01
1669149118.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.46, 399.45, 399.46, 399.45, 300026.37, 91081.44, 390503.01
1669149119.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.47, 399.47, 300026.37, 91081.44, 390503.01
1669149120.0, 399.42, 399.41, 399.17, 399.43, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.47, 399.47, 300026.37, 91081.44, 390503.01
1669149121.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.45, 399.46, 399.46, 300026.37, 91081.44, 390503.01
1669149122.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149123.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.47, 399.49, 399.48, 300026.37, 91081.44, 390503.01
1669149124.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.48, 399.47, 399.48, 399.48, 300026.37, 91081.44, 390503.01
1669149125.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300026.37, 91081.44, 390503.01
1669149126.0, 399.42, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.49, 399.5, 300026.37, 91081.44, 390503.01
1669149127.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149128.0, 399.42, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149129.0, 399.42, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149130.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149131.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300026.37, 91081.44, 390503.01
1669149132.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.45, 399.48, 399.46, 300026.37, 91081.44, 390503.01
1669149133.0, 399.41, 399.4, 399.17, 399.41, 0.39, 0.34, False, False, False, False, False, False, False, 399.46, 399.45, 399.45, 399.45, 300026.37, 91081.44, 390503.01
1669149134.0, 399.41, 399.4, 399.17, 399.41, 0.39, 0.34, False, False, False, False, False, False, False, 399.46, 399.45, 399.45, 399.45, 300026.37, 91081.44, 390503.01
1669149135.0, 399.41, 399.4, 399.17, 399.41, 0.39, 0.34, False, False, False, False, False, False, False, 399.46, 399.45, 399.45, 399.45, 300026.37, 91081.44, 390503.01
1669149136.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.47, 399.48, 399.48, 300026.37, 91081.44, 390503.01
1669149137.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.48, 399.46, 399.47, 399.47, 300026.37, 91081.44, 390503.01
1669149138.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.47, 399.47, 300026.37, 91081.44, 390503.01
1669149139.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300026.37, 91081.44, 390503.01
1669149140.0, 399.41, 399.4, 399.17, 399.42, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300026.37, 91081.44, 390503.01
1669149141.0, 399.42, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300026.37, 91081.44, 390503.01
1669149142.0, 399.42, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300026.37, 91081.44, 390503.01
1669149143.0, 399.42, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300026.37, 91081.44, 390503.01
1669149144.0, 399.42, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300026.37, 91081.44, 390503.01
1669149145.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.51, 399.5, 300026.37, 91081.44, 390503.01
1669149146.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.51, 399.5, 300026.37, 91081.44, 390503.01
1669149147.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.5, 399.5, 300026.37, 91081.44, 390503.01
1669149148.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.5, 399.5, 300026.37, 91081.44, 390503.01
1669149149.0, 399.43, 399.42, 399.18, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.5, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149150.0, 399.43, 399.42, 399.18, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149151.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.5, 399.5, 300022.73, 91085.09, 390503.01
1669149152.0, 399.42, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.49, 399.49, 300022.73, 91085.09, 390503.01
1669149153.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.48, 399.48, 399.49, 300022.73, 91085.09, 390503.01
1669149154.0, 399.43, 399.42, 399.18, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.5, 399.51, 300022.73, 91085.09, 390503.01
1669149155.0, 399.43, 399.42, 399.18, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.52, 399.51, 300022.73, 91085.09, 390503.01
1669149156.0, 399.43, 399.42, 399.18, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149157.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.52, 399.52, 399.52, 300022.73, 91085.09, 390503.01
1669149158.0, 399.43, 399.42, 399.18, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.52, 399.51, 300022.73, 91085.09, 390503.01
1669149159.0, 399.43, 399.42, 399.18, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.52, 399.51, 300022.73, 91085.09, 390503.01
1669149160.0, 399.43, 399.42, 399.18, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.52, 399.51, 300022.73, 91085.09, 390503.01
1669149161.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.54, 399.53, 399.51, 399.53, 300022.73, 91085.09, 390503.01
1669149162.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.55, 399.53, 399.55, 399.54, 300022.73, 91085.09, 390503.01
1669149163.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.55, 399.54, 399.55, 399.55, 300022.73, 91085.09, 390503.01
1669149164.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.55, 399.56, 300022.73, 91085.09, 390503.01
1669149165.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.55, 399.56, 300022.73, 91085.09, 390503.01
1669149166.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.56, 399.56, 300022.73, 91085.09, 390503.01
1669149167.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.56, 399.56, 300022.73, 91085.09, 390503.01
1669149168.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.56, 399.56, 300022.73, 91085.09, 390503.01
1669149169.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.56, 399.56, 300022.73, 91085.09, 390503.01
1669149170.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.56, 399.55, 399.56, 399.56, 300022.73, 91085.09, 390503.01
1669149171.0, 399.44, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.5, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149172.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.51, 399.5, 300022.73, 91085.09, 390503.01
1669149173.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.51, 399.5, 300022.73, 91085.09, 390503.01
1669149174.0, 399.44, 399.42, 399.19, 399.46, 0.39, 0.34, False, False, False, False, False, False, False, 399.53, 399.52, 399.52, 399.52, 300022.73, 91085.09, 390503.01
1669149175.0, 399.44, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.53, 399.51, 300022.73, 91085.09, 390503.01
1669149176.0, 399.44, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149177.0, 399.44, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.5, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149178.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.51, 399.5, 300022.73, 91085.09, 390503.01
1669149179.0, 399.44, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.51, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149180.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.5, 399.49, 399.52, 399.5, 300022.73, 91085.09, 390503.01
1669149181.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.49, 399.5, 300022.73, 91085.09, 390503.01
1669149182.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.5, 399.5, 300022.73, 91085.09, 390503.01
1669149183.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.49, 399.51, 399.5, 300022.73, 91085.09, 390503.01
1669149184.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.5, 399.49, 300022.73, 91085.09, 390503.01
1669149185.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.5, 399.49, 300022.73, 91085.09, 390503.01
1669149186.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.48, 399.48, 399.49, 300022.73, 91085.09, 390503.01
1669149187.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.51, 399.5, 399.5, 399.5, 300022.73, 91085.09, 390503.01
1669149188.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.52, 399.5, 399.51, 399.51, 300022.73, 91085.09, 390503.01
1669149189.0, 399.43, 399.42, 399.19, 399.45, 0.39, 0.34, False, False, False, False, False, False, False, 399.49, 399.47, 399.48, 399.48, 300022.73, 91085.09, 390503.01
1669149190.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.48, 399.46, 399.47, 399.47, 300022.73, 91085.09, 390503.01
1669149191.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.45, 399.46, 399.46, 300022.73, 91085.09, 390503.01
1669149192.0, 399.43, 399.42, 399.18, 399.44, 0.39, 0.34, False, False, False, False, False, False, False, 399.47, 399.46, 399.46, 399.47, 300022.73, 91085.09, 390503.01
