time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670271960.0, 398.98, 399.01, 399.01, 398.95, 0.0, 0.05, False, False, False, False, False, False, False, False, False, 1670267580.0, 398.79, 398.79, 398.79, 398.79, 398.79, 398.84, 398.71, 398.76, 1262, 0, 100385.86000000007, 0.0, 100385.86000000007
1670272020.0, 398.97, 399.0, 399.0, 398.93, 0.0, 0.04, False, False, False, False, False, False, False, False, False, 1670267580.0, 398.75, 398.75, 398.75, 398.75, 398.75, 398.97, 398.75, 398.93, 1271, 0, 100385.86000000007, 0.0, 100385.86000000007
1670272080.0, 398.95, 398.96, 398.99, 398.91, -0.02, 0.03, False, False, False, False, False, False, False, False, False, 1670267580.0, 398.91, 398.91, 398.91, 398.91, 398.91, 398.91, 398.62, 398.67, 1517, 0, 100385.86000000007, 0.0, 100385.86000000007
1670272140.0, 398.89, 398.92, 398.97, 398.81, -0.03, 0.02, False, False, False, False, False, False, False, False, False, 1670267580.0, 398.66, 398.66, 398.66, 398.66, 398.66, 398.79, 398.62, 398.69, 780, 0, 100385.86000000007, 0.0, 100385.86000000007
1670272200.0, 398.87, 398.89, 398.96, 398.79, -0.04, 0.01, False, False, False, False, False, False, False, False, False, 1670267580.0, 398.7, 398.7, 398.7, 398.7, 398.7, 398.85, 398.67, 398.68, 985, 0, 100385.86000000007, 0.0, 100385.86000000007
1670338800.0, 397.7, 397.8, 398.48, 397.46, -0.43, -0.34, False, False, False, False, False, False, False, False, False, 1670267580.0, 397.18, 397.18, 397.18, 397.18, 397.18, 397.42, 397.03, 397.25, 2057, 0, 100385.86000000007, 0.0, 100385.86000000007
1670338860.0, 397.64, 397.71, 398.44, 397.45, -0.45, -0.37, False, False, False, False, False, False, False, False, False, 1670267580.0, 397.25, 397.25, 397.25, 397.25, 397.25, 397.49, 397.18, 397.29, 1890, 0, 100385.86000000007, 0.0, 100385.86000000007
1670338920.0, 397.54, 397.59, 398.37, 397.38, -0.48, -0.39, False, False, False, False, False, False, False, False, False, 1670267580.0, 397.3, 397.3, 397.3, 397.3, 397.3, 397.3, 396.87, 396.89, 2503, 0, 100385.86000000007, 0.0, 100385.86000000007
1670338980.0, 397.38, 397.48, 398.3, 397.2, -0.51, -0.42, False, False, False, False, False, False, False, False, False, 1670267580.0, 396.9, 396.9, 396.9, 396.9, 396.9, 396.91, 396.64, 396.83, 1981, 0, 100385.86000000007, 0.0, 100385.86000000007
1670339040.0, 397.27, 397.35, 398.23, 397.1, -0.54, -0.44, False, False, False, False, False, False, False, False, False, 1670267580.0, 396.82, 396.82, 396.82, 396.82, 396.82, 396.84, 396.61, 396.73, 1783, 0, 100385.86000000007, 0.0, 100385.86000000007
1670339100.0, 397.16, 397.24, 398.16, 396.97, -0.56, -0.46, False, False, False, False, False, False, False, False, False, 1670267580.0, 396.69, 396.69, 396.69, 396.69, 396.69, 396.82, 396.56, 396.57, 1575, 0, 100385.86000000007, 0.0, 100385.86000000007
1670339160.0, 397.05, 397.13, 398.08, 396.84, -0.58, -0.48, False, False, False, False, False, False, False, False, False, 1670267580.0, 396.58, 396.58, 396.58, 396.58, 396.58, 396.58, 396.34, 396.46, 2739, 0, 100385.86000000007, 0.0, 100385.86000000007
1670339220.0, 396.9, 396.97, 397.99, 396.65, -0.63, -0.51, False, True, False, True, True, False, False, False, False, 1670267580.0, 396.44, 396.44, 396.44, 396.44, 396.44, 396.45, 396.02, 396.03, 3018, 0, 100385.86000000007, 0.0, 100385.86000000007
1670339220.0, 396.9, 396.97, 397.99, 396.65, -0.63, -0.51, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.44, 396.44, 396.44, 396.44, 396.44, 396.45, 396.02, 396.03, 3018, 0, 100385.86000000007, 0.0, 100385.86000000007
1670339280.0, 396.75, 396.87, 397.91, 396.49, -0.64, -0.53, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.04, 396.04, 396.04, 396.04, 396.04, 396.37, 395.99, 396.25, 3901, -51, 100405.26000000007, -20198.04, 120603.30000000008
1670339340.0, 396.75, 396.82, 397.86, 396.51, -0.61, -0.55, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.23, 396.23, 396.23, 396.23, 396.23, 396.51, 396.2, 396.5, 2326, -51, 100395.57000000008, -20207.73, 120603.30000000008
1670339400.0, 396.73, 396.76, 397.8, 396.52, -0.6, -0.55, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.49, 396.49, 396.49, 396.49, 396.49, 396.5, 396.27, 396.3, 1779, -51, 100382.31000000007, -20220.99, 120603.30000000008
1670339460.0, 396.67, 396.72, 397.74, 396.47, -0.58, -0.56, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.31, 396.31, 396.31, 396.31, 396.31, 396.43, 396.17, 396.42, 1963, -51, 100391.49000000008, -20211.81, 120603.30000000008
1670339520.0, 396.62, 396.65, 397.68, 396.44, -0.59, -0.56, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.43, 396.43, 396.43, 396.43, 396.43, 396.45, 396.12, 396.13, 1602, -51, 100385.37000000008, -20217.93, 120603.30000000008
1670339580.0, 396.54, 396.6, 397.6, 396.36, -0.57, -0.56, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.13, 396.13, 396.13, 396.13, 396.13, 396.28, 396.05, 396.28, 2113, -51, 100400.67000000007, -20202.63, 120603.30000000008
1670339640.0, 396.53, 396.57, 397.56, 396.38, -0.54, -0.56, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.28, 396.28, 396.28, 396.28, 396.28, 396.36, 396.16, 396.32, 1930, -51, 100393.02000000008, -20210.28, 120603.30000000008
1670339700.0, 396.47, 396.5, 397.5, 396.31, -0.54, -0.55, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.32, 396.32, 396.32, 396.32, 396.32, 396.46, 396.03, 396.06, 2873, -51, 100390.98000000007, -20212.32, 120603.30000000008
1670339760.0, 396.39, 396.45, 397.43, 396.22, -0.53, -0.55, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.06, 396.06, 396.06, 396.06, 396.06, 396.3, 396.05, 396.12, 1858, -51, 100404.24000000008, -20199.06, 120603.30000000008
1670339820.0, 396.38, 396.42, 397.38, 396.22, -0.51, -0.54, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.1, 396.1, 396.1, 396.1, 396.1, 396.33, 396.08, 396.26, 1118, -51, 100402.20000000007, -20201.100000000002, 120603.30000000008
1670339880.0, 396.36, 396.37, 397.33, 396.22, -0.49, -0.53, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.25, 396.25, 396.25, 396.25, 396.25, 396.32, 396.01, 396.06, 1972, -51, 100394.55000000008, -20208.75, 120603.30000000008
1670339940.0, 396.34, 396.39, 397.28, 396.21, -0.44, -0.52, False, False, False, True, False, True, False, False, False, 1670267580.0, 396.06, 396.06, 396.06, 396.06, 396.06, 396.48, 396.06, 396.43, 1635, -51, 100404.24000000008, -20199.06, 120603.30000000008
1670340000.0, 396.41, 396.42, 397.27, 396.35, -0.4, -0.49, False, False, False, True, False, True, True, True, False, 1670340000.0, 396.43, 396.43, 396.43, 396.43, 396.43, 396.67, 396.37, 396.61, 2277, -51, 100385.37000000008, -20217.93, 120603.30000000008
1670340060.0, 396.43, 396.4, 397.24, 396.4, -0.37, -0.47, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.61, 396.61, 396.61, 396.61, 396.61, 396.61, 396.33, 396.36, 1727, -51, 100376.19000000008, -20227.11, 120603.30000000008
1670340120.0, 396.37, 396.38, 397.19, 396.34, -0.37, -0.45, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.37, 396.37, 396.37, 396.37, 396.37, 396.38, 396.12, 396.24, 2200, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340180.0, 396.37, 396.39, 397.15, 396.33, -0.33, -0.43, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.24, 396.24, 396.24, 396.24, 396.24, 396.51, 396.2, 396.45, 1069, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340240.0, 396.42, 396.42, 397.14, 396.42, -0.3, -0.41, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.45, 396.45, 396.45, 396.45, 396.45, 396.66, 396.35, 396.6, 1512, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340300.0, 396.46, 396.44, 397.12, 396.48, -0.27, -0.38, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.61, 396.61, 396.61, 396.61, 396.61, 396.75, 396.55, 396.61, 1653, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340360.0, 396.49, 396.48, 397.11, 396.51, -0.23, -0.35, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.61, 396.61, 396.61, 396.61, 396.61, 396.71, 396.44, 396.71, 1170, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340420.0, 396.5, 396.47, 397.08, 396.52, -0.22, -0.33, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.7, 396.7, 396.7, 396.7, 396.7, 396.7, 396.42, 396.43, 1371, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340480.0, 396.41, 396.42, 397.04, 396.41, -0.23, -0.31, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.44, 396.44, 396.44, 396.44, 396.44, 396.45, 396.12, 396.13, 2833, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340540.0, 396.31, 396.34, 396.98, 396.25, -0.25, -0.3, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.13, 396.13, 396.13, 396.13, 396.13, 396.2, 395.8, 395.91, 2934, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340600.0, 396.22, 396.28, 396.94, 396.14, -0.28, -0.3, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.92, 395.92, 395.92, 395.92, 395.92, 396.06, 395.84, 395.95, 1348, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340660.0, 396.17, 396.22, 396.91, 396.09, -0.29, -0.3, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.95, 395.95, 395.95, 395.95, 395.95, 396.1, 395.89, 395.91, 1141, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340720.0, 396.15, 396.18, 396.87, 396.06, -0.28, -0.29, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.91, 395.91, 395.91, 395.91, 395.91, 396.07, 395.77, 396.01, 2373, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340780.0, 396.15, 396.17, 396.85, 396.09, -0.27, -0.29, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.01, 396.01, 396.01, 396.01, 396.01, 396.18, 395.81, 396.1, 1976, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340840.0, 396.12, 396.13, 396.81, 396.08, -0.28, -0.29, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.1, 396.1, 396.1, 396.1, 396.1, 396.1, 395.71, 395.83, 2186, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340900.0, 396.02, 396.06, 396.76, 395.97, -0.3, -0.29, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.83, 395.83, 395.83, 395.83, 395.83, 395.83, 395.6, 395.7, 1986, 0, 100375.19000000008, 0.0, 100375.19000000008
1670340960.0, 395.99, 396.04, 396.73, 395.94, -0.28, -0.29, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.69, 395.69, 395.69, 395.69, 395.69, 396.0, 395.65, 395.98, 1191, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341020.0, 395.99, 395.99, 396.7, 395.96, -0.3, -0.29, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.98, 395.98, 395.98, 395.98, 395.98, 396.09, 395.69, 395.71, 2166, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341080.0, 395.86, 395.88, 396.63, 395.78, -0.33, -0.3, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.69, 395.69, 395.69, 395.69, 395.69, 395.74, 395.24, 395.26, 2703, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341140.0, 395.74, 395.81, 396.57, 395.61, -0.34, -0.3, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.3, 395.3, 395.3, 395.3, 395.3, 395.52, 395.23, 395.35, 1259, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341200.0, 395.68, 395.72, 396.52, 395.53, -0.36, -0.31, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.34, 395.34, 395.34, 395.34, 395.34, 395.45, 395.15, 395.16, 1072, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341260.0, 395.58, 395.65, 396.45, 395.4, -0.36, -0.32, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.15, 395.15, 395.15, 395.15, 395.15, 395.26, 394.81, 395.12, 3601, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341320.0, 395.53, 395.59, 396.4, 395.34, -0.36, -0.33, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.13, 395.13, 395.13, 395.13, 395.13, 395.26, 395.06, 395.19, 1785, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341380.0, 395.52, 395.57, 396.37, 395.36, -0.34, -0.33, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.17, 395.17, 395.17, 395.17, 395.17, 395.47, 395.15, 395.42, 2056, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341440.0, 395.59, 395.63, 396.36, 395.51, -0.28, -0.32, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.41, 395.41, 395.41, 395.41, 395.41, 395.93, 395.38, 395.9, 2304, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341500.0, 395.72, 395.69, 396.38, 395.72, -0.21, -0.3, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.9, 395.9, 395.9, 395.9, 395.9, 396.1, 395.82, 396.08, 2250, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341560.0, 395.78, 395.73, 396.37, 395.82, -0.16, -0.27, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.07, 396.07, 396.07, 396.07, 396.07, 396.11, 395.88, 395.93, 1486, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341620.0, 395.79, 395.77, 396.35, 395.83, -0.13, -0.24, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.93, 395.93, 395.93, 395.93, 395.93, 396.02, 395.91, 395.98, 837, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341680.0, 395.81, 395.78, 396.34, 395.84, -0.1, -0.21, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.94, 395.94, 395.94, 395.94, 395.94, 396.06, 395.81, 395.83, 811, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341740.0, 395.81, 395.8, 396.32, 395.81, -0.08, -0.18, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.83, 395.83, 395.83, 395.83, 395.83, 396.09, 395.8, 395.88, 1074, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341800.0, 395.84, 395.83, 396.31, 395.83, -0.06, -0.16, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.88, 395.88, 395.88, 395.88, 395.88, 396.1, 395.77, 395.97, 831, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341860.0, 395.87, 395.86, 396.31, 395.85, -0.02, -0.13, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.95, 395.95, 395.95, 395.95, 395.95, 396.1, 395.86, 396.03, 557, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341920.0, 395.9, 395.87, 396.3, 395.88, -0.01, -0.11, False, False, False, False, False, False, False, False, False, 1670340060.0, 396.04, 396.04, 396.04, 396.04, 396.04, 396.06, 395.81, 395.92, 933, 0, 100375.19000000008, 0.0, 100375.19000000008
1670341980.0, 395.87, 395.87, 396.28, 395.84, -0.01, -0.09, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.9, 395.9, 395.9, 395.9, 395.9, 395.99, 395.84, 395.85, 977, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342040.0, 395.84, 395.84, 396.26, 395.81, -0.03, -0.09, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.84, 395.84, 395.84, 395.84, 395.84, 395.88, 395.61, 395.68, 1008, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342100.0, 395.78, 395.81, 396.23, 395.75, -0.05, -0.08, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.68, 395.68, 395.68, 395.68, 395.68, 395.76, 395.58, 395.65, 2045, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342160.0, 395.73, 395.75, 396.21, 395.7, -0.09, -0.09, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.65, 395.65, 395.65, 395.65, 395.65, 395.69, 395.44, 395.47, 839, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342220.0, 395.66, 395.71, 396.17, 395.62, -0.11, -0.09, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.45, 395.45, 395.45, 395.45, 395.45, 395.57, 395.43, 395.51, 470, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342280.0, 395.62, 395.65, 396.14, 395.59, -0.13, -0.1, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.5, 395.5, 395.5, 395.5, 395.5, 395.51, 395.31, 395.35, 602, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342340.0, 395.57, 395.61, 396.11, 395.53, -0.15, -0.11, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.34, 395.34, 395.34, 395.34, 395.34, 395.46, 395.28, 395.44, 803, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342400.0, 395.56, 395.58, 396.09, 395.53, -0.17, -0.12, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.44, 395.44, 395.44, 395.44, 395.44, 395.64, 395.17, 395.44, 1331, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342460.0, 395.55, 395.59, 396.07, 395.55, -0.15, -0.13, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.43, 395.43, 395.43, 395.43, 395.43, 395.68, 395.43, 395.65, 1165, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342520.0, 395.56, 395.56, 396.06, 395.59, -0.16, -0.13, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.63, 395.63, 395.63, 395.63, 395.63, 395.64, 395.39, 395.48, 1780, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342580.0, 395.52, 395.52, 396.02, 395.51, -0.16, -0.14, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.46, 395.46, 395.46, 395.46, 395.46, 395.53, 395.24, 395.33, 1004, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342640.0, 395.46, 395.48, 395.98, 395.44, -0.17, -0.14, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.31, 395.31, 395.31, 395.31, 395.31, 395.35, 395.19, 395.23, 1012, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342700.0, 395.45, 395.48, 395.95, 395.41, -0.15, -0.14, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.21, 395.21, 395.21, 395.21, 395.21, 395.57, 395.14, 395.43, 1677, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342760.0, 395.49, 395.49, 395.94, 395.46, -0.14, -0.14, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.43, 395.43, 395.43, 395.43, 395.43, 395.59, 395.32, 395.5, 820, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342820.0, 395.51, 395.5, 395.92, 395.46, -0.12, -0.13, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.51, 395.51, 395.51, 395.51, 395.51, 395.63, 395.4, 395.47, 1008, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342880.0, 395.49, 395.49, 395.89, 395.44, -0.12, -0.13, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.46, 395.46, 395.46, 395.46, 395.46, 395.53, 395.26, 395.36, 985, 0, 100375.19000000008, 0.0, 100375.19000000008
1670342940.0, 395.46, 395.46, 395.86, 395.39, -0.13, -0.13, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.38, 395.38, 395.38, 395.38, 395.38, 395.47, 395.08, 395.22, 1060, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343000.0, 395.45, 395.49, 395.84, 395.39, -0.1, -0.12, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.22, 395.22, 395.22, 395.22, 395.22, 395.66, 395.2, 395.63, 1489, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343060.0, 395.56, 395.54, 395.85, 395.55, -0.06, -0.11, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.63, 395.63, 395.63, 395.63, 395.63, 395.86, 395.6, 395.85, 1618, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343120.0, 395.58, 395.54, 395.84, 395.59, -0.06, -0.1, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.86, 395.86, 395.86, 395.86, 395.86, 395.86, 395.48, 395.48, 1010, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343180.0, 395.49, 395.49, 395.8, 395.46, -0.07, -0.1, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.49, 395.49, 395.49, 395.49, 395.49, 395.5, 395.2, 395.25, 1248, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343240.0, 395.43, 395.46, 395.76, 395.38, -0.09, -0.1, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.24, 395.24, 395.24, 395.24, 395.24, 395.35, 395.2, 395.27, 734, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343300.0, 395.35, 395.36, 395.72, 395.28, -0.12, -0.1, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.27, 395.27, 395.27, 395.27, 395.27, 395.27, 394.69, 394.75, 2420, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343360.0, 395.19, 395.27, 395.66, 395.04, -0.17, -0.12, False, False, False, False, False, False, False, False, False, 1670340060.0, 394.74, 394.74, 394.74, 394.74, 394.74, 394.86, 394.67, 394.69, 1317, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343420.0, 395.15, 395.23, 395.63, 395.0, -0.18, -0.13, False, False, False, False, False, False, False, False, False, 1670340060.0, 394.69, 394.69, 394.69, 394.69, 394.69, 395.07, 394.6, 395.04, 1841, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343480.0, 395.14, 395.16, 395.61, 395.04, -0.19, -0.14, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.05, 395.05, 395.05, 395.05, 395.05, 395.12, 394.78, 394.81, 1772, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343540.0, 395.09, 395.14, 395.57, 394.99, -0.18, -0.15, False, False, False, False, False, False, False, False, False, 1670340060.0, 394.8, 394.8, 394.8, 394.8, 394.8, 395.02, 394.78, 394.99, 1599, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343600.0, 395.11, 395.13, 395.56, 395.05, -0.17, -0.16, False, False, False, False, False, False, False, False, False, 1670340060.0, 394.99, 394.99, 394.99, 394.99, 394.99, 395.18, 394.94, 395.11, 2012, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343660.0, 395.14, 395.15, 395.55, 395.13, -0.16, -0.16, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.11, 395.11, 395.11, 395.11, 395.11, 395.28, 395.02, 395.24, 1118, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343720.0, 395.18, 395.18, 395.55, 395.22, -0.13, -0.15, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.25, 395.25, 395.25, 395.25, 395.25, 395.48, 395.21, 395.41, 1294, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343780.0, 395.23, 395.2, 395.55, 395.28, -0.1, -0.14, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.4, 395.4, 395.4, 395.4, 395.4, 395.49, 395.35, 395.39, 532, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343840.0, 395.28, 395.25, 395.55, 395.34, -0.06, -0.12, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.38, 395.38, 395.38, 395.38, 395.38, 395.59, 395.33, 395.53, 777, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343900.0, 395.3, 395.27, 395.54, 395.36, -0.05, -0.1, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.51, 395.51, 395.51, 395.51, 395.51, 395.52, 395.31, 395.31, 707, 0, 100375.19000000008, 0.0, 100375.19000000008
1670343960.0, 395.29, 395.27, 395.52, 395.29, -0.03, -0.09, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.32, 395.32, 395.32, 395.32, 395.32, 395.46, 395.24, 395.26, 708, 0, 100375.19000000008, 0.0, 100375.19000000008
1670344020.0, 395.3, 395.3, 395.51, 395.28, 0.0, -0.07, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.23, 395.23, 395.23, 395.23, 395.23, 395.53, 395.14, 395.45, 1183, 0, 100375.19000000008, 0.0, 100375.19000000008
1670344080.0, 395.36, 395.34, 395.52, 395.35, 0.01, -0.05, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.44, 395.44, 395.44, 395.44, 395.44, 395.58, 395.43, 395.51, 821, 0, 100375.19000000008, 0.0, 100375.19000000008
1670344140.0, 395.39, 395.36, 395.52, 395.38, 0.03, -0.04, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.51, 395.51, 395.51, 395.51, 395.51, 395.58, 395.37, 395.48, 931, 0, 100375.19000000008, 0.0, 100375.19000000008
1670344200.0, 395.42, 395.41, 395.52, 395.42, 0.04, -0.02, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.47, 395.47, 395.47, 395.47, 395.47, 395.67, 395.26, 395.64, 1424, 0, 100375.19000000008, 0.0, 100375.19000000008
1670344260.0, 395.49, 395.47, 395.53, 395.54, 0.06, -0.01, False, False, False, False, False, False, False, False, False, 1670340060.0, 395.66, 395.66, 395.66, 395.66, 395.66, 395.85, 395.61, 395.83, 1294, 0, 100375.19000000008, 0.0, 100375.19000000008
1670344320.0, 395.56, 395.52, 395.55, 395.64, 0.08, 0.0, True, False, True, False, True, False, False, False, False, 1670340060.0, 395.81, 395.81, 395.81, 395.81, 395.81, 395.89, 395.72, 395.86, 984, 0, 100375.19000000008, 0.0, 100375.19000000008
1670344320.0, 395.56, 395.52, 395.55, 395.64, 0.08, 0.0, False, False, True, False, False, True, False, False, False, 1670340060.0, 395.81, 395.81, 395.81, 395.81, 395.81, 395.89, 395.72, 395.86, 984, 0, 100375.19000000008, 0.0, 100375.19000000008
1670344380.0, 395.57, 395.53, 395.55, 395.65, 0.08, 0.02, False, False, True, False, False, True, False, False, False, 1670340060.0, 395.86, 395.86, 395.86, 395.86, 395.86, 395.86, 395.59, 395.6, 983, 51, 100376.74000000008, 20188.86, 80187.88000000008
1670344440.0, 395.53, 395.52, 395.54, 395.59, 0.06, 0.02, False, False, True, False, False, True, False, False, False, 1670340060.0, 395.61, 395.61, 395.61, 395.61, 395.61, 395.77, 395.53, 395.54, 1040, 51, 100363.99000000008, 20176.11, 80187.88000000008
1670344500.0, 395.55, 395.56, 395.55, 395.62, 0.06, 0.03, False, False, True, False, False, True, False, False, False, 1670340060.0, 395.55, 395.55, 395.55, 395.55, 395.55, 395.84, 395.55, 395.81, 1022, 51, 100360.93000000008, 20173.05, 80187.88000000008
1670344560.0, 395.6, 395.58, 395.56, 395.68, 0.07, 0.04, False, False, True, False, False, True, False, False, False, 1670340060.0, 395.78, 395.78, 395.78, 395.78, 395.78, 395.84, 395.7, 395.73, 667, 51, 100372.66000000008, 20184.78, 80187.88000000008
