time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669734156.0, 395.79, 395.77, 395.76, 395.83, -0.23, -0.31, False, False, False, False, False, False, False, 395.91, 395.89, 395.89, 395.9, 298801.8, 0.0, 298035.98
1669734157.0, 395.79, 395.77, 395.76, 395.83, -0.23, -0.31, False, False, False, False, False, False, False, 395.9, 395.88, 395.89, 395.89, 298801.8, 0.0, 298035.98
1669734158.0, 395.79, 395.77, 395.76, 395.83, -0.23, -0.31, False, False, False, False, False, False, False, 395.92, 395.91, 395.9, 395.92, 298801.8, 0.0, 298035.98
1669734159.0, 395.79, 395.77, 395.76, 395.83, -0.23, -0.31, False, False, False, False, False, False, False, 395.89, 395.88, 395.88, 395.88, 298801.8, 0.0, 298035.98
1669734160.0, 395.79, 395.77, 395.75, 395.82, -0.23, -0.31, False, False, False, False, False, False, False, 395.87, 395.86, 395.88, 395.87, 298801.8, 0.0, 298035.98
1669734161.0, 395.77, 395.76, 395.75, 395.8, -0.24, -0.32, False, False, False, False, False, False, False, 395.84, 395.83, 395.85, 395.83, 298801.8, 0.0, 298035.98
1669734162.0, 395.77, 395.76, 395.75, 395.79, -0.24, -0.32, False, False, False, False, False, False, False, 395.81, 395.8, 395.81, 395.81, 298801.8, 0.0, 298035.98
1669734163.0, 395.77, 395.76, 395.75, 395.79, -0.24, -0.32, False, False, False, False, False, False, False, 395.81, 395.8, 395.81, 395.81, 298801.8, 0.0, 298035.98
1669734164.0, 395.77, 395.76, 395.75, 395.8, -0.24, -0.32, False, False, False, False, False, False, False, 395.83, 395.81, 395.82, 395.82, 298801.8, 0.0, 298035.98
1669734165.0, 395.77, 395.76, 395.75, 395.8, -0.24, -0.32, False, False, False, False, False, False, False, 395.83, 395.81, 395.83, 395.82, 298801.8, 0.0, 298035.98
1669734166.0, 395.77, 395.76, 395.75, 395.8, -0.24, -0.32, False, False, False, False, False, False, False, 395.84, 395.83, 395.84, 395.83, 298801.8, 0.0, 298035.98
1669734167.0, 395.77, 395.76, 395.75, 395.8, -0.24, -0.32, False, False, False, False, False, False, False, 395.83, 395.81, 395.84, 395.82, 298801.8, 0.0, 298035.98
1669734168.0, 395.77, 395.76, 395.75, 395.79, -0.24, -0.32, False, False, False, False, False, False, False, 395.8, 395.78, 395.8, 395.79, 298801.8, 0.0, 298035.98
1669734169.0, 395.77, 395.76, 395.75, 395.79, -0.24, -0.32, False, False, False, False, False, False, False, 395.81, 395.8, 395.79, 395.81, 298801.8, 0.0, 298035.98
1669734170.0, 395.77, 395.76, 395.75, 395.79, -0.24, -0.32, False, False, False, False, False, False, False, 395.81, 395.8, 395.8, 395.81, 298801.8, 0.0, 298035.98
1669734171.0, 395.76, 395.76, 395.75, 395.79, -0.24, -0.32, False, False, False, False, False, False, False, 395.79, 395.78, 395.78, 395.78, 298801.8, 0.0, 298035.98
1669734172.0, 395.76, 395.76, 395.75, 395.78, -0.24, -0.32, False, False, False, False, False, False, False, 395.77, 395.76, 395.78, 395.76, 298801.8, 0.0, 298035.98
1669734173.0, 395.76, 395.76, 395.75, 395.78, -0.24, -0.32, False, False, False, False, False, False, False, 395.77, 395.76, 395.77, 395.76, 298801.8, 0.0, 298035.98
1669734174.0, 395.76, 395.76, 395.75, 395.78, -0.24, -0.32, False, False, False, False, False, False, False, 395.77, 395.76, 395.77, 395.76, 298801.8, 0.0, 298035.98
1669734175.0, 395.76, 395.76, 395.75, 395.78, -0.24, -0.32, False, False, False, False, False, False, False, 395.76, 395.75, 395.75, 395.75, 298801.8, 0.0, 298035.98
1669734176.0, 395.76, 395.76, 395.75, 395.78, -0.24, -0.32, False, False, False, False, False, False, False, 395.75, 395.73, 395.73, 395.74, 298801.8, 0.0, 298035.98
1669734177.0, 395.76, 395.76, 395.75, 395.78, -0.24, -0.32, False, False, False, False, False, False, False, 395.74, 395.73, 395.75, 395.74, 298801.8, 0.0, 298035.98
1669734178.0, 395.76, 395.76, 395.75, 395.78, -0.24, -0.32, False, False, False, False, False, False, False, 395.76, 395.74, 395.72, 395.75, 298801.8, 0.0, 298035.98
1669734179.0, 395.76, 395.76, 395.75, 395.78, -0.24, -0.32, False, False, False, False, False, False, False, 395.76, 395.75, 395.76, 395.75, 298801.8, 0.0, 298035.98
1669734180.0, 395.76, 395.76, 395.75, 395.78, -0.24, -0.32, False, False, False, False, False, False, False, 395.76, 395.74, 395.75, 395.75, 298801.8, 0.0, 298035.98
1669734181.0, 395.74, 395.74, 395.74, 395.75, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.73, 395.74, 395.74, 298801.8, 0.0, 298035.98
1669734182.0, 395.74, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.78, 395.77, 395.77, 395.77, 298801.8, 0.0, 298035.98
1669734183.0, 395.74, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.79, 395.78, 395.77, 395.78, 298801.8, 0.0, 298035.98
1669734184.0, 395.74, 395.74, 395.74, 395.75, -0.25, -0.32, False, False, False, False, False, False, False, 395.75, 395.74, 395.73, 395.75, 298801.8, 0.0, 298035.98
1669734185.0, 395.74, 395.74, 395.74, 395.75, -0.25, -0.32, False, False, False, False, False, False, False, 395.75, 395.74, 395.75, 395.75, 298801.8, 0.0, 298035.98
1669734186.0, 395.74, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.78, 395.76, 395.76, 395.77, 298801.8, 0.0, 298035.98
1669734187.0, 395.75, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.82, 395.81, 395.79, 395.81, 298801.8, 0.0, 298035.98
1669734188.0, 395.75, 395.74, 395.74, 395.77, -0.25, -0.32, False, False, False, False, False, False, False, 395.83, 395.81, 395.83, 395.82, 298801.8, 0.0, 298035.98
1669734189.0, 395.74, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.8, 395.79, 395.83, 395.8, 298801.8, 0.0, 298035.98
1669734190.0, 395.74, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.78, 395.76, 395.8, 395.77, 298801.8, 0.0, 298035.98
1669734191.0, 395.75, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.82, 395.8, 395.81, 395.81, 298801.8, 0.0, 298035.98
1669734192.0, 395.75, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.81, 395.79, 395.82, 395.8, 298801.8, 0.0, 298035.98
1669734193.0, 395.75, 395.74, 395.74, 395.77, -0.25, -0.32, False, False, False, False, False, False, False, 395.83, 395.81, 395.81, 395.82, 298801.8, 0.0, 298035.98
1669734194.0, 395.75, 395.74, 395.74, 395.77, -0.25, -0.32, False, False, False, False, False, False, False, 395.84, 395.83, 395.83, 395.83, 298801.8, 0.0, 298035.98
1669734195.0, 395.75, 395.74, 395.74, 395.77, -0.25, -0.32, False, False, False, False, False, False, False, 395.84, 395.82, 395.83, 395.83, 298801.8, 0.0, 298035.98
1669734196.0, 395.75, 395.74, 395.74, 395.78, -0.25, -0.32, False, False, False, False, False, False, False, 395.87, 395.85, 395.86, 395.86, 298801.8, 0.0, 298035.98
1669734197.0, 395.75, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.81, 395.79, 395.81, 395.8, 298801.8, 0.0, 298035.98
1669734198.0, 395.74, 395.74, 395.74, 395.76, -0.25, -0.32, False, False, False, False, False, False, False, 395.79, 395.78, 395.79, 395.78, 298801.8, 0.0, 298035.98
1669734199.0, 395.74, 395.74, 395.74, 395.75, -0.25, -0.32, False, False, False, False, False, False, False, 395.76, 395.74, 395.79, 395.75, 298801.8, 0.0, 298035.98
1669734200.0, 395.74, 395.74, 395.74, 395.75, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.73, 395.75, 395.74, 298801.8, 0.0, 298035.98
1669734201.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.73, 395.74, 395.74, 298801.8, 0.0, 298035.98
1669734202.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.72, 395.72, 395.73, 298801.8, 0.0, 298035.98
1669734203.0, 395.74, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.72, 395.71, 395.72, 395.72, 298801.8, 0.0, 298035.98
1669734204.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.69, 395.69, 395.7, 298801.8, 0.0, 298035.98
1669734205.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.7, 395.69, 395.7, 395.69, 298801.8, 0.0, 298035.98
1669734206.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.73, 395.71, 395.7, 395.72, 298801.8, 0.0, 298035.98
1669734207.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.69, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734208.0, 395.74, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.72, 395.71, 395.7, 395.72, 298801.8, 0.0, 298035.98
1669734209.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.7, 395.69, 395.71, 395.69, 298801.8, 0.0, 298035.98
1669734210.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.69, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734211.0, 395.74, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.72, 395.71, 395.69, 395.72, 298801.8, 0.0, 298035.98
1669734212.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.7, 395.69, 395.65, 395.69, 298801.8, 0.0, 298035.98
1669734213.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.68, 395.66, 395.67, 395.67, 298801.8, 0.0, 298035.98
1669734214.0, 395.73, 395.73, 395.73, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.66, 395.65, 395.66, 395.65, 298801.8, 0.0, 298035.98
1669734215.0, 395.73, 395.73, 395.73, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.67, 395.66, 395.67, 395.67, 298801.8, 0.0, 298035.98
1669734216.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.68, 395.66, 395.67, 395.67, 298801.8, 0.0, 298035.98
1669734217.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.73, 395.71, 395.71, 395.72, 298801.8, 0.0, 298035.98
1669734218.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.75, 395.73, 395.71, 395.74, 298801.8, 0.0, 298035.98
1669734219.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.73, 395.72, 395.76, 395.73, 298801.8, 0.0, 298035.98
1669734220.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.7, 395.69, 395.73, 395.69, 298801.8, 0.0, 298035.98
1669734221.0, 395.73, 395.73, 395.73, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.69, 395.68, 395.69, 395.69, 298801.8, 0.0, 298035.98
1669734222.0, 395.73, 395.73, 395.73, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.69, 395.68, 395.67, 395.69, 298801.8, 0.0, 298035.98
1669734223.0, 395.73, 395.73, 395.73, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.7, 395.68, 395.67, 395.69, 298801.8, 0.0, 298035.98
1669734224.0, 395.73, 395.73, 395.74, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.7, 395.69, 395.7, 298801.8, 0.0, 298035.98
1669734225.0, 395.73, 395.73, 395.74, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.69, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734226.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.73, 395.71, 395.7, 395.72, 298801.8, 0.0, 298035.98
1669734227.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.72, 395.73, 395.73, 298801.8, 0.0, 298035.98
1669734228.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.72, 395.74, 395.73, 298801.8, 0.0, 298035.98
1669734229.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.72, 395.74, 395.73, 298801.8, 0.0, 298035.98
1669734230.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.72, 395.71, 395.73, 395.72, 298801.8, 0.0, 298035.98
1669734231.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.72, 395.7, 395.7, 395.71, 298801.8, 0.0, 298035.98
1669734232.0, 395.73, 395.73, 395.74, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.7, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734233.0, 395.73, 395.73, 395.74, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.69, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734234.0, 395.73, 395.73, 395.74, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.7, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734235.0, 395.73, 395.73, 395.74, 395.72, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.7, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734236.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.72, 395.71, 395.73, 298801.8, 0.0, 298035.98
1669734237.0, 395.74, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.75, 395.73, 395.74, 395.74, 298801.8, 0.0, 298035.98
1669734238.0, 395.74, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.75, 395.74, 395.73, 395.75, 298801.8, 0.0, 298035.98
1669734239.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.73, 395.74, 395.74, 298801.8, 0.0, 298035.98
1669734240.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.76, 395.74, 395.74, 395.75, 298801.8, 0.0, 298035.98
1669734241.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.73, 395.71, 395.74, 395.72, 298801.8, 0.0, 298035.98
1669734242.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.73, 395.72, 395.73, 395.73, 298801.8, 0.0, 298035.98
1669734243.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.73, 395.72, 395.72, 395.73, 298801.8, 0.0, 298035.98
1669734244.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.76, 395.74, 395.76, 395.75, 298801.8, 0.0, 298035.98
1669734245.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.76, 395.75, 395.74, 395.75, 298801.8, 0.0, 298035.98
1669734246.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.77, 395.75, 395.77, 395.76, 298801.8, 0.0, 298035.98
1669734247.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.76, 395.74, 395.76, 395.75, 298801.8, 0.0, 298035.98
1669734248.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.76, 395.74, 395.76, 395.75, 298801.8, 0.0, 298035.98
1669734249.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.73, 395.72, 395.74, 395.73, 298801.8, 0.0, 298035.98
1669734250.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.75, 395.74, 395.72, 395.75, 298801.8, 0.0, 298035.98
1669734251.0, 395.74, 395.73, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.75, 395.74, 395.74, 395.75, 298801.8, 0.0, 298035.98
1669734252.0, 395.74, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.72, 395.72, 395.73, 298801.8, 0.0, 298035.98
1669734253.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.69, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734254.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.69, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734255.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.7, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734256.0, 395.74, 395.73, 395.74, 395.75, -0.25, -0.32, False, False, False, False, False, False, False, 395.8, 395.79, 395.8, 395.8, 298801.8, 0.0, 298035.98
1669734257.0, 395.74, 395.73, 395.74, 395.75, -0.25, -0.32, False, False, False, False, False, False, False, 395.79, 395.77, 395.8, 395.78, 298801.8, 0.0, 298035.98
1669734258.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.71, 395.7, 395.7, 395.7, 298801.8, 0.0, 298035.98
1669734259.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.72, 395.7, 395.7, 395.71, 298801.8, 0.0, 298035.98
1669734260.0, 395.73, 395.73, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.73, 395.72, 395.7, 395.73, 298801.8, 0.0, 298035.98
1669734261.0, 395.74, 395.74, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.74, 395.73, 395.75, 395.74, 298801.8, 0.0, 298035.98
1669734262.0, 395.74, 395.74, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.72, 395.71, 395.72, 395.72, 298801.8, 0.0, 298035.98
1669734263.0, 395.75, 395.74, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.8, 395.78, 395.72, 395.79, 298801.8, 0.0, 298035.98
1669734264.0, 395.75, 395.74, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.8, 395.79, 395.74, 395.8, 298801.8, 0.0, 298035.98
1669734265.0, 395.75, 395.74, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.78, 395.76, 395.78, 395.77, 298801.8, 0.0, 298035.98
1669734266.0, 395.75, 395.74, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.79, 395.78, 395.78, 395.78, 298801.8, 0.0, 298035.98
1669734267.0, 395.75, 395.74, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.8, 395.79, 395.8, 395.8, 298801.8, 0.0, 298035.98
1669734268.0, 395.75, 395.74, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.8, 395.79, 395.8, 395.8, 298801.8, 0.0, 298035.98
1669734269.0, 395.75, 395.74, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.79, 395.78, 395.79, 395.78, 298801.8, 0.0, 298035.98
1669734270.0, 395.74, 395.74, 395.74, 395.73, -0.25, -0.32, False, False, False, False, False, False, False, 395.75, 395.74, 395.74, 395.75, 298801.8, 0.0, 298035.98
1669734271.0, 395.75, 395.74, 395.74, 395.74, -0.25, -0.32, False, False, False, False, False, False, False, 395.79, 395.78, 395.77, 395.78, 298801.8, 0.0, 298035.98
