time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671217916.0, 382.11, 382.04, 381.82, 382.21, 0.17, 0.11, False, False, False, True, False, True, False, 382.56, 382.55, 382.55, 382.56, 294316.46, 58498.02, 352468.36
1671217917.0, 382.12, 382.04, 381.82, 382.22, 0.17, 0.11, False, False, False, True, False, True, False, 382.58, 382.57, 382.58, 382.57, 294316.46, 58498.02, 352468.36
1671217918.0, 382.12, 382.04, 381.82, 382.22, 0.17, 0.11, False, False, False, True, False, True, False, 382.6, 382.59, 382.6, 382.6, 294316.46, 58498.02, 352468.36
1671217919.0, 382.12, 382.04, 381.82, 382.22, 0.17, 0.11, False, False, False, True, False, True, False, 382.6, 382.59, 382.59, 382.6, 294316.46, 58498.02, 352468.36
1671217920.0, 382.13, 382.04, 381.82, 382.24, 0.18, 0.11, False, False, False, True, False, True, False, 382.61, 382.59, 382.59, 382.6, 294316.46, 58498.02, 352468.36
1671217921.0, 382.13, 382.04, 381.82, 382.23, 0.18, 0.11, False, False, False, True, False, True, False, 382.59, 382.57, 382.59, 382.58, 294316.46, 58498.02, 352468.36
1671217923.0, 382.12, 382.04, 381.82, 382.23, 0.18, 0.11, False, False, False, True, False, True, False, 382.57, 382.55, 382.56, 382.56, 294316.46, 58498.02, 352468.36
1671217924.0, 382.12, 382.04, 381.82, 382.22, 0.18, 0.11, False, False, False, True, False, True, False, 382.53, 382.52, 382.52, 382.52, 294316.46, 58498.02, 352468.36
1671217925.0, 382.12, 382.04, 381.82, 382.22, 0.18, 0.11, False, False, False, True, False, True, False, 382.54, 382.53, 382.54, 382.53, 294316.46, 58498.02, 352468.36
1671217926.0, 382.17, 382.12, 381.85, 382.28, 0.2, 0.13, False, False, False, True, False, True, False, 382.52, 382.51, 382.54, 382.51, 294316.46, 58498.02, 352468.36
1671217927.0, 382.18, 382.12, 381.85, 382.29, 0.2, 0.13, False, False, False, True, False, True, False, 382.56, 382.55, 382.53, 382.56, 294316.46, 58498.02, 352468.36
1671217928.0, 382.18, 382.12, 381.85, 382.29, 0.2, 0.13, False, False, False, True, False, True, False, 382.55, 382.54, 382.53, 382.55, 294316.46, 58498.02, 352468.36
1671217929.0, 382.18, 382.12, 381.85, 382.29, 0.2, 0.13, False, False, False, True, False, True, False, 382.55, 382.53, 382.51, 382.54, 294316.46, 58498.02, 352468.36
1671217930.0, 382.18, 382.12, 381.85, 382.29, 0.2, 0.13, False, False, False, True, False, True, False, 382.53, 382.51, 382.53, 382.52, 294316.46, 58498.02, 352468.36
1671217931.0, 382.17, 382.12, 381.85, 382.28, 0.2, 0.13, False, False, False, True, False, True, False, 382.52, 382.51, 382.52, 382.51, 294316.46, 58498.02, 352468.36
1671217932.0, 382.17, 382.12, 381.85, 382.28, 0.2, 0.13, False, False, False, True, False, True, False, 382.5, 382.48, 382.51, 382.49, 294316.46, 58498.02, 352468.36
1671217934.0, 382.17, 382.12, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.49, 382.47, 382.49, 382.48, 294316.46, 58498.02, 352468.36
1671217935.0, 382.16, 382.12, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.47, 382.46, 382.46, 382.47, 294316.46, 58498.02, 352468.36
1671217936.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.48, 382.47, 382.48, 382.48, 294316.46, 58498.02, 352468.36
1671217937.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.48, 382.47, 382.47, 382.48, 294316.46, 58498.02, 352468.36
1671217938.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.5, 382.48, 382.48, 382.49, 294316.46, 58498.02, 352468.36
1671217939.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.5, 382.49, 382.49, 382.5, 294316.46, 58498.02, 352468.36
1671217940.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.5, 382.48, 382.48, 382.49, 294316.46, 58498.02, 352468.36
1671217941.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.5, 382.49, 382.48, 382.5, 294316.46, 58498.02, 352468.36
1671217942.0, 382.17, 382.11, 381.85, 382.28, 0.2, 0.13, False, False, False, True, False, True, False, 382.55, 382.54, 382.5, 382.55, 294316.46, 58498.02, 352468.36
1671217943.0, 382.17, 382.11, 381.85, 382.28, 0.2, 0.13, False, False, False, True, False, True, False, 382.54, 382.53, 382.54, 382.53, 294316.46, 58498.02, 352468.36
1671217944.0, 382.17, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.51, 382.5, 382.51, 382.5, 294316.46, 58498.02, 352468.36
1671217946.0, 382.17, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.51, 382.49, 382.49, 382.5, 294316.46, 58498.02, 352468.36
1671217947.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.48, 382.47, 382.5, 382.48, 294316.46, 58498.02, 352468.36
1671217948.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.5, 382.49, 382.48, 382.5, 294316.46, 58498.02, 352468.36
1671217949.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.49, 382.48, 382.48, 382.49, 294316.46, 58498.02, 352468.36
1671217950.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.49, 382.48, 382.49, 382.49, 294316.46, 58498.02, 352468.36
1671217951.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.49, 382.48, 382.49, 382.49, 294316.46, 58498.02, 352468.36
1671217952.0, 382.16, 382.11, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.47, 382.46, 382.47, 382.47, 294316.46, 58498.02, 352468.36
1671217953.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.49, 382.47, 382.48, 382.48, 294316.46, 58498.02, 352468.36
1671217954.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.48, 382.47, 382.45, 382.48, 294316.46, 58498.02, 352468.36
1671217955.0, 382.16, 382.11, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.46, 382.45, 382.46, 382.45, 294316.46, 58498.02, 352468.36
1671217956.0, 382.16, 382.11, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.46, 382.45, 382.46, 382.45, 294316.46, 58498.02, 352468.36
1671217957.0, 382.15, 382.11, 381.84, 382.25, 0.2, 0.13, False, False, False, True, False, True, False, 382.45, 382.44, 382.46, 382.44, 294316.46, 58498.02, 352468.36
1671217959.0, 382.16, 382.11, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.47, 382.46, 382.46, 382.47, 294316.46, 58498.02, 352468.36
1671217960.0, 382.15, 382.11, 381.84, 382.25, 0.2, 0.13, False, False, False, True, False, True, False, 382.44, 382.43, 382.45, 382.44, 294316.46, 58498.02, 352468.36
1671217961.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.44, 382.43, 382.43, 382.44, 294316.46, 58498.02, 352468.36
1671217962.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.44, 382.43, 382.43, 382.44, 294316.46, 58498.02, 352468.36
1671217963.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.46, 382.45, 382.44, 382.45, 294316.46, 58498.02, 352468.36
1671217964.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.46, 382.45, 382.45, 382.45, 294316.46, 58498.02, 352468.36
1671217965.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.46, 382.45, 382.45, 382.45, 294316.46, 58498.02, 352468.36
1671217966.0, 382.16, 382.11, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.46, 382.45, 382.46, 382.45, 294316.46, 58498.02, 352468.36
1671217967.0, 382.16, 382.11, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.48, 382.47, 382.46, 382.48, 294316.46, 58498.02, 352468.36
1671217968.0, 382.16, 382.11, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.48, 382.47, 382.47, 382.48, 294316.46, 58498.02, 352468.36
1671217970.0, 382.16, 382.11, 381.84, 382.27, 0.2, 0.13, False, False, False, True, False, True, False, 382.51, 382.5, 382.51, 382.5, 294316.46, 58498.02, 352468.36
1671217971.0, 382.16, 382.11, 381.84, 382.27, 0.21, 0.13, False, False, False, True, False, True, False, 382.49, 382.47, 382.49, 382.48, 294316.46, 58498.02, 352468.36
1671217973.0, 382.16, 382.11, 381.84, 382.26, 0.21, 0.13, False, False, False, True, False, True, False, 382.46, 382.45, 382.47, 382.45, 294316.46, 58498.02, 352468.36
1671217974.0, 382.16, 382.11, 381.84, 382.26, 0.21, 0.13, False, False, False, True, False, True, False, 382.46, 382.45, 382.45, 382.45, 294316.46, 58498.02, 352468.36
1671217975.0, 382.16, 382.11, 381.84, 382.26, 0.21, 0.13, False, False, False, True, False, True, False, 382.44, 382.42, 382.44, 382.43, 294316.46, 58498.02, 352468.36
1671217976.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.44, 382.42, 382.42, 382.43, 294316.46, 58498.02, 352468.36
1671217977.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.44, 382.43, 382.43, 382.44, 294316.46, 58498.02, 352468.36
1671217978.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.44, 382.43, 382.43, 382.44, 294316.46, 58498.02, 352468.36
1671217979.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.44, 382.43, 382.43, 382.44, 294316.46, 58498.02, 352468.36
1671217980.0, 382.15, 382.1, 381.84, 382.25, 0.19, 0.13, False, False, False, True, False, True, False, 382.44, 382.43, 382.43, 382.44, 294316.46, 58498.02, 352468.36
1671217981.0, 382.15, 382.1, 381.84, 382.25, 0.2, 0.13, False, False, False, True, False, True, False, 382.44, 382.43, 382.43, 382.44, 294316.46, 58498.02, 352468.36
1671217982.0, 382.15, 382.1, 381.84, 382.25, 0.2, 0.13, False, False, False, True, False, True, False, 382.46, 382.45, 382.45, 382.45, 294316.46, 58498.02, 352468.36
1671217984.0, 382.15, 382.1, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.47, 382.46, 382.46, 382.47, 294316.46, 58498.02, 352468.36
1671217985.0, 382.15, 382.1, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.47, 382.45, 382.46, 382.46, 294316.46, 58498.02, 352468.36
1671217986.0, 382.16, 382.1, 381.84, 382.26, 0.2, 0.13, False, False, False, True, False, True, False, 382.48, 382.46, 382.47, 382.47, 294316.46, 58498.02, 352468.36
1671217987.0, 382.2, 382.15, 381.86, 382.3, 0.2, 0.14, False, False, False, True, False, True, False, 382.49, 382.47, 382.48, 382.48, 294316.46, 58498.02, 352468.36
1671217988.0, 382.19, 382.15, 381.86, 382.3, 0.2, 0.14, False, False, False, True, False, True, False, 382.46, 382.45, 382.46, 382.45, 294316.46, 58498.02, 352468.36
1671217989.0, 382.19, 382.15, 381.86, 382.3, 0.2, 0.14, False, False, False, True, False, True, False, 382.47, 382.45, 382.47, 382.46, 294316.46, 58498.02, 352468.36
1671217990.0, 382.2, 382.15, 381.87, 382.31, 0.2, 0.14, False, False, False, True, False, True, False, 382.51, 382.5, 382.5, 382.5, 294316.46, 58498.02, 352468.36
1671217991.0, 382.2, 382.16, 381.87, 382.31, 0.21, 0.14, False, False, False, True, False, True, False, 382.51, 382.5, 382.5, 382.5, 294316.46, 58498.02, 352468.36
1671217992.0, 382.21, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.53, 382.52, 382.52, 382.52, 294316.46, 58498.02, 352468.36
1671217993.0, 382.2, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.52, 382.5, 382.52, 382.51, 294316.46, 58498.02, 352468.36
1671217994.0, 382.2, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.52, 382.51, 382.51, 382.51, 294316.46, 58498.02, 352468.36
1671217995.0, 382.21, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.53, 382.52, 382.51, 382.52, 294316.46, 58498.02, 352468.36
1671217997.0, 382.21, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.53, 382.52, 382.53, 382.52, 294316.46, 58498.02, 352468.36
1671217998.0, 382.21, 382.16, 381.87, 382.33, 0.21, 0.14, False, False, False, True, False, True, False, 382.56, 382.55, 382.52, 382.56, 294316.46, 58498.02, 352468.36
1671217999.0, 382.21, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.55, 382.54, 382.55, 382.55, 294316.46, 58498.02, 352468.36
1671218000.0, 382.21, 382.16, 381.87, 382.33, 0.21, 0.14, False, False, False, True, False, True, False, 382.56, 382.55, 382.55, 382.56, 294316.46, 58498.02, 352468.36
1671218001.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.58, 382.57, 382.57, 382.57, 294316.46, 58498.02, 352468.36
1671218002.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.58, 382.57, 382.57, 382.57, 294316.46, 58498.02, 352468.36
1671218003.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.6, 382.58, 382.59, 382.59, 294316.46, 58498.02, 352468.36
1671218004.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.59, 382.58, 382.59, 382.58, 294316.46, 58498.02, 352468.36
1671218005.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.58, 382.57, 382.58, 382.57, 294316.46, 58498.02, 352468.36
1671218006.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.59, 382.58, 382.58, 382.58, 294316.46, 58498.02, 352468.36
1671218007.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.57, 382.56, 382.56, 382.56, 294316.46, 58498.02, 352468.36
1671218009.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.56, 382.55, 382.55, 382.56, 294316.46, 58498.02, 352468.36
1671218010.0, 382.22, 382.17, 381.87, 382.33, 0.21, 0.14, False, False, False, True, False, True, False, 382.55, 382.54, 382.56, 382.55, 294316.46, 58498.02, 352468.36
1671218011.0, 382.22, 382.17, 381.87, 382.33, 0.22, 0.14, False, False, False, True, False, True, False, 382.55, 382.54, 382.56, 382.55, 294316.46, 58498.02, 352468.36
1671218012.0, 382.22, 382.17, 381.87, 382.34, 0.22, 0.14, False, False, False, True, False, True, False, 382.57, 382.56, 382.57, 382.56, 294316.46, 58498.02, 352468.36
1671218013.0, 382.22, 382.17, 381.87, 382.33, 0.22, 0.14, False, False, False, True, False, True, False, 382.56, 382.55, 382.55, 382.56, 294316.46, 58498.02, 352468.36
1671218014.0, 382.22, 382.17, 381.87, 382.34, 0.22, 0.14, False, False, False, True, False, True, False, 382.57, 382.56, 382.56, 382.56, 294316.46, 58498.02, 352468.36
1671218015.0, 382.22, 382.17, 381.87, 382.34, 0.22, 0.14, False, False, False, True, False, True, False, 382.57, 382.56, 382.56, 382.56, 294316.46, 58498.02, 352468.36
1671218016.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.59, 382.58, 382.57, 382.58, 294316.46, 58498.02, 352468.36
1671218017.0, 382.22, 382.17, 381.87, 382.35, 0.21, 0.14, False, False, False, True, False, True, False, 382.6, 382.58, 382.58, 382.59, 294316.46, 58498.02, 352468.36
1671218018.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.59, 382.57, 382.58, 382.58, 294316.46, 58498.02, 352468.36
1671218019.0, 382.22, 382.17, 381.87, 382.34, 0.21, 0.14, False, False, False, True, False, True, False, 382.56, 382.55, 382.56, 382.56, 294316.46, 58498.02, 352468.36
1671218020.0, 382.22, 382.17, 381.87, 382.33, 0.22, 0.14, False, False, False, True, False, True, False, 382.55, 382.54, 382.54, 382.55, 294316.46, 58498.02, 352468.36
1671218022.0, 382.22, 382.17, 381.87, 382.33, 0.22, 0.14, False, False, False, True, False, True, False, 382.55, 382.54, 382.54, 382.55, 294316.46, 58498.02, 352468.36
1671218023.0, 382.22, 382.17, 381.87, 382.33, 0.22, 0.14, False, False, False, True, False, True, False, 382.55, 382.54, 382.54, 382.55, 294316.46, 58498.02, 352468.36
1671218024.0, 382.22, 382.17, 381.87, 382.33, 0.22, 0.14, False, False, False, True, False, True, False, 382.56, 382.55, 382.56, 382.56, 294316.46, 58498.02, 352468.36
1671218025.0, 382.21, 382.17, 381.87, 382.33, 0.22, 0.14, False, False, False, True, False, True, False, 382.53, 382.52, 382.54, 382.52, 294316.46, 58498.02, 352468.36
1671218026.0, 382.21, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.52, 382.51, 382.51, 382.51, 294316.46, 58498.02, 352468.36
1671218027.0, 382.2, 382.16, 381.87, 382.31, 0.21, 0.14, False, False, False, True, False, True, False, 382.5, 382.49, 382.49, 382.5, 294316.46, 58498.02, 352468.36
1671218028.0, 382.2, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.51, 382.5, 382.49, 382.5, 294316.46, 58498.02, 352468.36
1671218029.0, 382.21, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.52, 382.51, 382.5, 382.51, 294316.46, 58498.02, 352468.36
1671218030.0, 382.2, 382.16, 381.87, 382.31, 0.21, 0.14, False, False, False, True, False, True, False, 382.5, 382.49, 382.52, 382.5, 294316.46, 58498.02, 352468.36
1671218031.0, 382.21, 382.16, 381.87, 382.32, 0.21, 0.14, False, False, False, True, False, True, False, 382.53, 382.52, 382.51, 382.52, 294316.46, 58498.02, 352468.36
1671218032.0, 382.2, 382.16, 381.87, 382.31, 0.21, 0.14, False, False, False, True, False, True, False, 382.5, 382.49, 382.5, 382.5, 294316.46, 58498.02, 352468.36
1671218034.0, 382.2, 382.16, 381.87, 382.31, 0.21, 0.14, False, False, False, True, False, True, False, 382.5, 382.48, 382.49, 382.49, 294316.46, 58498.02, 352468.36
1671218035.0, 382.2, 382.16, 381.87, 382.31, 0.21, 0.14, False, False, False, True, False, True, False, 382.48, 382.47, 382.47, 382.48, 294316.46, 58498.02, 352468.36
1671218036.0, 382.2, 382.15, 381.86, 382.3, 0.2, 0.14, False, False, False, True, False, True, False, 382.48, 382.46, 382.48, 382.47, 294316.46, 58498.02, 352468.36
1671218037.0, 382.19, 382.15, 381.86, 382.3, 0.2, 0.14, False, False, False, True, False, True, False, 382.47, 382.45, 382.46, 382.46, 294316.46, 58498.02, 352468.36
1671218038.0, 382.2, 382.15, 381.86, 382.3, 0.2, 0.14, False, False, False, True, False, True, False, 382.49, 382.47, 382.46, 382.48, 294316.46, 58498.02, 352468.36
1671218039.0, 382.2, 382.15, 381.86, 382.3, 0.2, 0.14, False, False, False, True, False, True, False, 382.49, 382.48, 382.48, 382.49, 294316.46, 58498.02, 352468.36
1671218040.0, 382.2, 382.15, 381.86, 382.31, 0.2, 0.14, False, False, False, True, False, True, False, 382.5, 382.49, 382.49, 382.5, 294316.46, 58498.02, 352468.36
