time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670962380.0, 400.53, 400.54, 401.18, 400.38, -0.34, -0.35, False, False, False, True, False, True, False, False, False, 1670961120.0, 400.36, 400.36, 400.36, 400.36, 400.36, 400.6, 400.34, 400.39, 802, -50, 100041.36000000002, -20018.0, 120059.36000000002
1670962440.0, 400.5, 400.52, 401.14, 400.35, -0.33, -0.35, False, False, False, True, False, True, False, False, False, 1670961120.0, 400.4, 400.4, 400.4, 400.4, 400.4, 400.48, 400.23, 400.29, 706, -50, 100039.36000000002, -20020.0, 120059.36000000002
1670962500.0, 400.48, 400.51, 401.11, 400.32, -0.32, -0.34, False, False, False, True, False, True, False, False, False, 1670961120.0, 400.28, 400.28, 400.28, 400.28, 400.28, 400.47, 400.16, 400.44, 1134, -50, 100045.36000000002, -20014.0, 120059.36000000002
1670962560.0, 400.5, 400.52, 401.09, 400.4, -0.3, -0.34, False, False, False, True, False, True, False, False, False, 1670961120.0, 400.41, 400.41, 400.41, 400.41, 400.41, 400.76, 400.37, 400.59, 2433, -50, 100038.86000000002, -20020.5, 120059.36000000002
1670962620.0, 400.61, 400.62, 401.11, 400.59, -0.22, -0.31, False, False, False, True, False, True, False, False, False, 1670961120.0, 400.6, 400.6, 400.6, 400.6, 400.6, 401.34, 400.59, 401.29, 2141, -50, 100029.36000000002, -20030.0, 120059.36000000002
1670962680.0, 400.81, 400.73, 401.14, 400.88, -0.14, -0.28, False, False, False, True, False, True, True, True, False, 1670962680.0, 401.29, 401.29, 401.29, 401.29, 401.29, 401.53, 401.23, 401.38, 1915, -50, 99994.86000000002, -20064.5, 120059.36000000002
1670962740.0, 400.89, 400.81, 401.15, 400.99, -0.1, -0.25, False, False, False, False, False, False, False, False, False, 1670962740.0, 401.39, 401.39, 401.39, 401.39, 401.39, 401.51, 401.25, 401.26, 987, -50, 99989.86000000002, -20069.5, 120059.36000000002
1670962800.0, 400.91, 400.86, 401.14, 401.02, -0.08, -0.22, False, False, False, False, False, False, False, False, False, 1670962740.0, 401.27, 401.27, 401.27, 401.27, 401.27, 401.3, 400.98, 401.2, 2066, 0, 99988.86000000002, 0.0, 99988.86000000002
1670962860.0, 400.94, 400.89, 401.14, 401.03, -0.05, -0.18, False, False, False, False, False, False, False, False, False, 1670962740.0, 401.22, 401.22, 401.22, 401.22, 401.22, 401.24, 400.96, 401.14, 1563, 0, 99988.86000000002, 0.0, 99988.86000000002
1670962920.0, 400.99, 400.97, 401.14, 401.08, -0.03, -0.15, False, False, False, False, False, False, False, False, False, 1670962740.0, 401.14, 401.14, 401.14, 401.14, 401.14, 401.7, 401.14, 401.38, 1511, 0, 99988.86000000002, 0.0, 99988.86000000002
1670962980.0, 401.06, 401.02, 401.16, 401.16, -0.02, -0.13, False, False, False, False, False, False, False, False, False, 1670962740.0, 401.36, 401.36, 401.36, 401.36, 401.36, 401.56, 401.23, 401.41, 996, 0, 99988.86000000002, 0.0, 99988.86000000002
1670963040.0, 401.13, 401.1, 401.18, 401.23, 0.02, -0.1, False, False, False, False, False, False, False, False, False, 1670962740.0, 401.39, 401.39, 401.39, 401.39, 401.39, 401.69, 401.39, 401.62, 1252, 0, 99988.86000000002, 0.0, 99988.86000000002
1670963100.0, 401.2, 401.13, 401.19, 401.32, 0.02, -0.08, False, False, True, False, False, True, False, False, False, 1670962740.0, 401.62, 401.62, 401.62, 401.62, 401.62, 401.75, 401.38, 401.41, 1361, 0, 99988.86000000002, 0.0, 99988.86000000002
1670963160.0, 401.21, 401.19, 401.2, 401.33, 0.04, -0.06, False, False, True, False, False, True, False, False, False, 1670962740.0, 401.4, 401.4, 401.4, 401.4, 401.4, 401.64, 401.26, 401.58, 1085, 50, 99976.86000000002, 20070.0, 79906.86000000002
1670963220.0, 401.24, 401.19, 401.21, 401.37, 0.03, -0.04, False, False, True, False, False, True, False, False, False, 1670962740.0, 401.58, 401.58, 401.58, 401.58, 401.58, 401.62, 401.21, 401.27, 1214, 50, 99985.86000000002, 20079.0, 79906.86000000002
1670963280.0, 401.22, 401.24, 401.21, 401.33, 0.02, -0.03, False, False, True, False, False, True, False, False, False, 1670962740.0, 401.25, 401.25, 401.25, 401.25, 401.25, 401.58, 401.19, 401.56, 1815, 50, 99969.36000000002, 20062.5, 79906.86000000002
1670963340.0, 401.32, 401.29, 401.24, 401.47, 0.03, -0.02, False, False, True, False, False, True, False, False, False, 1670962740.0, 401.56, 401.56, 401.56, 401.56, 401.56, 401.82, 401.55, 401.72, 1540, 50, 99984.86000000002, 20078.0, 79906.86000000002
1670963400.0, 401.44, 401.4, 401.28, 401.62, 0.08, -0.0, False, False, True, False, False, True, False, False, False, 1670962740.0, 401.73, 401.73, 401.73, 401.73, 401.73, 402.13, 401.69, 402.1, 2248, 50, 99993.36000000002, 20086.5, 79906.86000000002
1670963520.0, 401.75, 401.65, 401.38, 402.01, 0.19, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 402.32, 402.32, 402.32, 402.32, 402.32, 402.71, 402.32, 402.47, 3413, 50, 100022.86000000002, 20116.0, 79906.86000000002
