time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669651260.306129, 398.81, 398.81, 399.19, 398.76, -0.18, -0.19, False, False, True, False, False, True, True, True, False, 1669651260.306129, 398.82, 398.82, 398.82, 398.82, 398.82, 398.83, 398.72, 398.81, 915, 50, 99699.98999999999, 19941.0, 79758.98999999999
1669651320.306129, 398.8, 398.8, 399.17, 398.75, -0.16, -0.19, False, False, True, False, False, True, True, True, False, 1669651260.306129, 398.79, 398.79, 398.79, 398.79, 398.79, 398.83, 398.66, 398.74, 1020, 50, 99698.48999999999, 19939.5, 79758.98999999999
1669651380.306129, 398.77, 398.77, 399.14, 398.71, -0.16, -0.18, False, False, True, False, False, True, True, False, False, 1669651260.306129, 398.73, 398.73, 398.73, 398.73, 398.73, 398.75, 398.59, 398.61, 522, 50, 99695.48999999999, 19936.5, 79758.98999999999
1669651440.306129, 398.74, 398.75, 399.11, 398.67, -0.16, -0.18, False, False, True, False, False, True, True, True, False, 1669651440.306129, 398.6, 398.6, 398.6, 398.6, 398.6, 398.7, 398.48, 398.58, 639, 50, 99688.98999999999, 19930.0, 79758.98999999999
1669651500.306129, 398.73, 398.75, 399.09, 398.66, -0.14, -0.17, False, False, True, False, False, True, True, True, False, 1669651440.306129, 398.57, 398.57, 398.57, 398.57, 398.57, 398.73, 398.54, 398.69, 747, 50, 99687.48999999999, 19928.5, 79758.98999999999
1669651560.306129, 398.71, 398.72, 399.07, 398.64, -0.15, -0.17, False, False, True, False, False, True, True, False, False, 1669651440.306129, 398.68, 398.68, 398.68, 398.68, 398.68, 398.7, 398.35, 398.52, 1200, 50, 99692.98999999999, 19934.0, 79758.98999999999
1669651620.306129, 398.67, 398.69, 399.05, 398.59, -0.15, -0.16, False, False, True, False, False, True, True, True, False, 1669651620.306129, 398.53, 398.53, 398.53, 398.53, 398.53, 398.6, 398.44, 398.56, 606, 50, 99685.48999999999, 19926.5, 79758.98999999999
1669651680.306129, 398.63, 398.65, 399.02, 398.56, -0.16, -0.16, False, False, True, False, False, True, True, True, False, 1669651620.306129, 398.56, 398.56, 398.56, 398.56, 398.56, 398.62, 398.3, 398.38, 667, 50, 99686.98999999999, 19928.0, 79758.98999999999
1669651740.306129, 398.61, 398.64, 399.0, 398.53, -0.15, -0.16, False, False, True, False, False, True, True, False, False, 1669651620.306129, 398.39, 398.39, 398.39, 398.39, 398.39, 398.63, 398.19, 398.58, 1445, 50, 99678.48999999999, 19919.5, 79758.98999999999
1669651800.306129, 398.61, 398.61, 398.99, 398.56, -0.15, -0.16, False, False, True, False, False, True, True, True, False, 1669651800.306129, 398.6, 398.6, 398.6, 398.6, 398.6, 398.62, 398.4, 398.45, 796, 50, 99688.98999999999, 19930.0, 79758.98999999999
1669651860.306129, 398.58, 398.61, 398.96, 398.53, -0.14, -0.16, False, False, True, False, False, True, True, True, False, 1669651800.306129, 398.44, 398.44, 398.44, 398.44, 398.44, 398.64, 398.4, 398.59, 441, 50, 99680.98999999999, 19922.0, 79758.98999999999
1669651920.306129, 398.6, 398.6, 398.96, 398.58, -0.13, -0.15, False, False, True, False, False, True, True, False, False, 1669651800.306129, 398.6, 398.6, 398.6, 398.6, 398.6, 398.65, 398.54, 398.6, 1129, 50, 99688.98999999999, 19930.0, 79758.98999999999
1669651980.306129, 398.6, 398.6, 398.95, 398.6, -0.13, -0.15, False, False, True, False, False, True, True, True, False, 1669651980.306129, 398.62, 398.62, 398.62, 398.62, 398.62, 398.78, 398.58, 398.66, 655, 50, 99689.98999999999, 19931.0, 79758.98999999999
1669652040.306129, 398.63, 398.62, 398.94, 398.65, -0.1, -0.14, False, False, True, False, False, True, True, True, False, 1669651980.306129, 398.66, 398.66, 398.66, 398.66, 398.66, 398.81, 398.65, 398.75, 700, 50, 99691.98999999999, 19933.0, 79758.98999999999
1669652100.306129, 398.66, 398.64, 398.94, 398.68, -0.09, -0.13, False, False, True, False, False, True, True, False, False, 1669651980.306129, 398.75, 398.75, 398.75, 398.75, 398.75, 398.87, 398.67, 398.77, 796, 50, 99696.48999999999, 19937.5, 79758.98999999999
1669652160.306129, 398.67, 398.66, 398.93, 398.71, -0.08, -0.12, False, False, True, False, False, True, True, True, False, 1669652160.306129, 398.79, 398.79, 398.79, 398.79, 398.79, 398.85, 398.74, 398.74, 570, 50, 99698.48999999999, 19939.5, 79758.98999999999
1669652220.306129, 398.67, 398.66, 398.92, 398.69, -0.06, -0.11, False, False, True, False, False, True, True, True, False, 1669652160.306129, 398.74, 398.74, 398.74, 398.74, 398.74, 398.76, 398.69, 398.71, 348, 50, 99695.98999999999, 19937.0, 79758.98999999999
1669652280.306129, 398.69, 398.68, 398.91, 398.71, -0.06, -0.1, False, False, True, False, False, True, True, False, False, 1669652160.306129, 398.75, 398.75, 398.75, 398.75, 398.75, 398.77, 398.62, 398.75, 339, 50, 99696.48999999999, 19937.5, 79758.98999999999
1669652340.306129, 398.68, 398.66, 398.9, 398.68, -0.06, -0.09, False, False, True, False, False, True, True, True, False, 1669652340.306129, 398.75, 398.75, 398.75, 398.75, 398.75, 398.8, 398.56, 398.58, 411, 50, 99696.48999999999, 19937.5, 79758.98999999999
1669652400.306129, 398.64, 398.65, 398.88, 398.62, -0.07, -0.09, False, False, True, False, False, True, True, True, False, 1669652340.306129, 398.58, 398.58, 398.58, 398.58, 398.58, 398.63, 398.52, 398.55, 431, 50, 99687.98999999999, 19929.0, 79758.98999999999
1669652460.306129, 398.65, 398.66, 398.87, 398.63, -0.05, -0.08, False, False, True, False, False, True, True, False, False, 1669652340.306129, 398.56, 398.56, 398.56, 398.56, 398.56, 398.75, 398.45, 398.74, 766, 50, 99686.98999999999, 19928.0, 79758.98999999999
1669652520.306129, 398.66, 398.65, 398.87, 398.65, -0.07, -0.08, False, False, True, False, False, True, True, True, False, 1669652520.306129, 398.75, 398.75, 398.75, 398.75, 398.75, 398.75, 398.52, 398.57, 708, 50, 99696.48999999999, 19937.5, 79758.98999999999
1669652580.306129, 398.64, 398.66, 398.85, 398.63, -0.06, -0.08, False, False, True, False, False, True, True, True, False, 1669652520.306129, 398.55, 398.55, 398.55, 398.55, 398.55, 398.78, 398.54, 398.72, 557, 50, 99686.48999999999, 19927.5, 79758.98999999999
1669652640.306129, 398.67, 398.66, 398.85, 398.67, -0.06, -0.07, False, False, True, False, False, True, True, False, False, 1669652520.306129, 398.71, 398.71, 398.71, 398.71, 398.71, 398.74, 398.6, 398.67, 967, 50, 99694.48999999999, 19935.5, 79758.98999999999
1669652700.306129, 398.66, 398.67, 398.84, 398.68, -0.05, -0.07, False, False, True, False, False, True, True, True, False, 1669652700.306129, 398.64, 398.64, 398.64, 398.64, 398.64, 398.8, 398.59, 398.75, 755, 50, 99690.98999999999, 19932.0, 79758.98999999999
1669652760.306129, 398.68, 398.68, 398.84, 398.71, -0.05, -0.07, False, False, True, False, False, True, True, True, False, 1669652700.306129, 398.75, 398.75, 398.75, 398.75, 398.75, 398.77, 398.59, 398.72, 900, 50, 99696.48999999999, 19937.5, 79758.98999999999
1669652820.306129, 398.68, 398.67, 398.83, 398.7, -0.05, -0.06, False, False, True, False, False, True, True, False, False, 1669652700.306129, 398.72, 398.72, 398.72, 398.72, 398.72, 398.75, 398.67, 398.69, 425, 50, 99694.98999999999, 19936.0, 79758.98999999999
1669652880.306129, 398.66, 398.65, 398.82, 398.68, -0.06, -0.06, False, False, True, False, False, True, True, True, False, 1669652880.306129, 398.71, 398.71, 398.71, 398.71, 398.71, 398.72, 398.54, 398.56, 597, 50, 99694.48999999999, 19935.5, 79758.98999999999
1669652940.306129, 398.62, 398.64, 398.8, 398.62, -0.06, -0.06, False, False, True, False, False, True, True, True, False, 1669652880.306129, 398.56, 398.56, 398.56, 398.56, 398.56, 398.58, 398.41, 398.54, 886, 50, 99686.98999999999, 19928.0, 79758.98999999999
1669653000.306129, 398.61, 398.62, 398.79, 398.6, -0.06, -0.06, False, False, True, False, False, True, True, False, False, 1669652880.306129, 398.54, 398.54, 398.54, 398.54, 398.54, 398.64, 398.49, 398.55, 685, 50, 99685.98999999999, 19927.0, 79758.98999999999
1669653060.306129, 398.6, 398.61, 398.78, 398.58, -0.06, -0.06, False, False, True, False, False, True, True, True, False, 1669653060.306129, 398.55, 398.55, 398.55, 398.55, 398.55, 398.6, 398.43, 398.53, 480, 50, 99686.48999999999, 19927.5, 79758.98999999999
1669653120.306129, 398.6, 398.61, 398.77, 398.58, -0.05, -0.06, False, False, True, False, False, True, True, True, False, 1669653060.306129, 398.53, 398.53, 398.53, 398.53, 398.53, 398.71, 398.52, 398.59, 560, 50, 99685.48999999999, 19926.5, 79758.98999999999
1669653180.306129, 398.61, 398.61, 398.77, 398.59, -0.05, -0.06, False, False, True, False, False, True, True, False, False, 1669653060.306129, 398.58, 398.58, 398.58, 398.58, 398.58, 398.64, 398.49, 398.6, 489, 50, 99687.98999999999, 19929.0, 79758.98999999999
1669653240.306129, 398.59, 398.59, 398.76, 398.58, -0.05, -0.05, False, False, True, False, False, True, True, True, False, 1669653240.306129, 398.59, 398.59, 398.59, 398.59, 398.59, 398.59, 398.45, 398.48, 703, 50, 99688.48999999999, 19929.5, 79758.98999999999
1669653300.306129, 398.57, 398.58, 398.75, 398.55, -0.05, -0.05, False, False, True, False, False, True, True, True, False, 1669653240.306129, 398.48, 398.48, 398.48, 398.48, 398.48, 398.54, 398.35, 398.52, 782, 50, 99682.98999999999, 19924.0, 79758.98999999999
1669653360.306129, 398.57, 398.58, 398.74, 398.56, -0.05, -0.05, False, False, True, False, False, True, True, False, False, 1669653240.306129, 398.51, 398.51, 398.51, 398.51, 398.51, 398.65, 398.48, 398.58, 830, 50, 99684.48999999999, 19925.5, 79758.98999999999
1669653420.306129, 398.59, 398.59, 398.74, 398.59, -0.04, -0.05, False, False, True, False, False, True, True, True, False, 1669653420.306129, 398.57, 398.57, 398.57, 398.57, 398.57, 398.66, 398.55, 398.63, 831, 50, 99687.48999999999, 19928.5, 79758.98999999999
1669653480.306129, 398.61, 398.61, 398.74, 398.62, -0.02, -0.04, False, False, True, False, False, True, True, True, False, 1669653420.306129, 398.63, 398.63, 398.63, 398.63, 398.63, 398.74, 398.63, 398.71, 746, 50, 99690.48999999999, 19931.5, 79758.98999999999
1669653540.306129, 398.64, 398.63, 398.75, 398.66, 0.0, -0.04, False, False, True, False, False, True, True, False, False, 1669653420.306129, 398.71, 398.71, 398.71, 398.71, 398.71, 398.73, 398.61, 398.73, 382, 50, 99694.48999999999, 19935.5, 79758.98999999999
1669653600.306129, 398.64, 398.63, 398.74, 398.66, 0.0, -0.03, False, False, True, False, False, True, True, True, False, 1669653600.306129, 398.73, 398.73, 398.73, 398.73, 398.73, 398.73, 398.56, 398.61, 697, 50, 99695.48999999999, 19936.5, 79758.98999999999
1669653660.306129, 398.64, 398.65, 398.74, 398.65, 0.01, -0.02, False, False, True, False, False, True, True, True, False, 1669653600.306129, 398.6, 398.6, 398.6, 398.6, 398.6, 398.79, 398.54, 398.77, 782, 50, 99688.98999999999, 19930.0, 79758.98999999999
1669653720.306129, 398.7, 398.69, 398.76, 398.73, 0.03, -0.01, False, False, True, False, False, True, True, False, False, 1669653600.306129, 398.79, 398.79, 398.79, 398.79, 398.79, 398.98, 398.75, 398.92, 1304, 50, 99698.48999999999, 19939.5, 79758.98999999999
1669653780.306129, 398.73, 398.71, 398.76, 398.77, 0.04, -0.0, False, False, True, False, False, True, True, True, False, 1669653780.306129, 398.92, 398.92, 398.92, 398.92, 398.92, 398.99, 398.8, 398.81, 707, 50, 99704.98999999999, 19946.0, 79758.98999999999
1669653840.306129, 398.73, 398.72, 398.76, 398.76, 0.05, 0.01, False, False, True, False, False, True, True, True, False, 1669653780.306129, 398.81, 398.81, 398.81, 398.81, 398.81, 398.86, 398.78, 398.81, 729, 50, 99699.48999999999, 19940.5, 79758.98999999999
1669653900.306129, 398.75, 398.74, 398.77, 398.78, 0.06, 0.02, False, False, True, False, False, True, True, False, False, 1669653780.306129, 398.8, 398.8, 398.8, 398.8, 398.8, 398.92, 398.78, 398.88, 457, 50, 99698.98999999999, 19940.0, 79758.98999999999
1669653960.306129, 398.78, 398.76, 398.77, 398.81, 0.07, 0.03, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.88, 398.88, 398.88, 398.88, 398.88, 398.97, 398.84, 398.84, 864, 50, 99702.98999999999, 19944.0, 79758.98999999999
1669654020.306129, 398.79, 398.79, 398.78, 398.82, 0.07, 0.04, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.83, 398.83, 398.83, 398.83, 398.83, 398.99, 398.74, 398.96, 1015, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654080.306129, 398.84, 398.82, 398.79, 398.87, 0.08, 0.04, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.97, 398.97, 398.97, 398.97, 398.97, 399.05, 398.91, 398.98, 1093, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654140.306129, 398.85, 398.84, 398.8, 398.9, 0.08, 0.05, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.97, 398.97, 398.97, 398.97, 398.97, 399.01, 398.86, 398.97, 693, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654200.306129, 398.86, 398.84, 398.8, 398.9, 0.08, 0.06, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.96, 398.96, 398.96, 398.96, 398.96, 398.99, 398.87, 398.9, 496, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654260.306129, 398.86, 398.85, 398.81, 398.9, 0.08, 0.06, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.91, 398.91, 398.91, 398.91, 398.91, 398.99, 398.88, 398.95, 656, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654320.306129, 398.87, 398.86, 398.81, 398.91, 0.07, 0.06, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.95, 398.95, 398.95, 398.95, 398.95, 398.99, 398.89, 398.89, 659, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654380.306129, 398.87, 398.87, 398.81, 398.91, 0.07, 0.06, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.9, 398.9, 398.9, 398.9, 398.9, 399.01, 398.85, 398.97, 598, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654440.306129, 398.9, 398.89, 398.83, 398.94, 0.08, 0.07, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.98, 398.98, 398.98, 398.98, 398.98, 399.08, 398.93, 399.03, 570, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654500.306129, 398.92, 398.91, 398.83, 398.97, 0.09, 0.07, False, False, False, False, False, False, False, False, False, 1669653960.306129, 399.03, 399.03, 399.03, 399.03, 399.03, 399.05, 398.97, 399.03, 831, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654560.306129, 398.93, 398.92, 398.84, 398.98, 0.08, 0.07, False, False, False, False, False, False, False, False, False, 1669653960.306129, 399.04, 399.04, 399.04, 399.04, 399.04, 399.07, 398.95, 398.99, 970, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654620.306129, 398.94, 398.93, 398.85, 398.98, 0.08, 0.07, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.98, 398.98, 398.98, 398.98, 398.98, 399.05, 398.93, 399.02, 437, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654680.306129, 398.94, 398.93, 398.85, 398.99, 0.07, 0.07, False, False, False, False, False, False, False, False, False, 1669653960.306129, 399.02, 399.02, 399.02, 399.02, 399.02, 399.04, 398.87, 398.95, 978, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654740.306129, 398.92, 398.92, 398.85, 398.95, 0.06, 0.07, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.94, 398.94, 398.94, 398.94, 398.94, 398.99, 398.87, 398.87, 684, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654800.306129, 398.91, 398.92, 398.85, 398.92, 0.06, 0.07, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.88, 398.88, 398.88, 398.88, 398.88, 398.94, 398.77, 398.9, 1127, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654860.306129, 398.91, 398.92, 398.85, 398.92, 0.04, 0.06, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.89, 398.89, 398.89, 398.89, 398.89, 398.92, 398.83, 398.9, 587, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654920.306129, 398.92, 398.93, 398.86, 398.93, 0.05, 0.06, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.9, 398.9, 398.9, 398.9, 398.9, 399.16, 398.89, 398.98, 902, 0, 99701.98999999999, 0.0, 99701.98999999999
1669654980.306129, 398.8, 398.77, 398.82, 398.76, -0.04, 0.04, False, False, False, False, False, False, False, False, False, 1669653960.306129, 398.98, 398.98, 398.98, 398.98, 398.98, 399.01, 397.58, 397.84, 5324, 0, 99701.98999999999, 0.0, 99701.98999999999
1669655040.306129, 398.59, 398.71, 398.76, 398.45, -0.07, 0.02, False, False, False, True, False, True, False, False, False, 1669653960.306129, 397.85, 397.85, 397.85, 397.85, 397.85, 398.46, 397.81, 398.34, 2446, 0, 99701.98999999999, 0.0, 99701.98999999999
1669655100.306129, 398.68, 398.74, 398.78, 398.61, -0.05, 0.01, False, False, False, True, False, True, False, False, False, 1669653960.306129, 398.33, 398.33, 398.33, 398.33, 398.33, 399.44, 398.27, 398.92, 4577, -50, 99676.98999999999, -19916.5, 119593.48999999999
1669655160.306129, 398.75, 398.72, 398.8, 398.72, -0.06, -0.01, False, False, False, True, False, True, True, True, False, 1669655160.306129, 398.92, 398.92, 398.92, 398.92, 398.92, 399.16, 398.53, 398.58, 1996, -50, 99647.48999999999, -19946.0, 119593.48999999999
1669655220.306129, 398.69, 398.71, 398.78, 398.64, -0.05, -0.02, False, False, False, True, False, True, True, True, False, 1669655160.306129, 398.58, 398.58, 398.58, 398.58, 398.58, 398.72, 398.41, 398.62, 1392, -50, 99664.48999999999, -19929.0, 119593.48999999999
1669655280.306129, 398.66, 398.67, 398.76, 398.61, -0.07, -0.03, False, False, False, True, False, True, True, False, False, 1669655160.306129, 398.61, 398.61, 398.61, 398.61, 398.61, 398.61, 398.36, 398.47, 1079, -50, 99662.98999999999, -19930.5, 119593.48999999999
1669655340.306129, 398.55, 398.57, 398.73, 398.51, -0.11, -0.04, False, False, False, True, False, True, True, True, False, 1669655340.306129, 398.44, 398.44, 398.44, 398.44, 398.44, 398.47, 397.96, 397.97, 1794, -50, 99671.48999999999, -19922.0, 119593.48999999999
1669655400.306129, 398.42, 398.49, 398.68, 398.31, -0.15, -0.06, False, False, False, True, False, True, True, True, False, 1669655340.306129, 397.97, 397.97, 397.97, 397.97, 397.97, 398.17, 397.81, 397.99, 2178, -50, 99694.98999999999, -19898.5, 119593.48999999999
1669655460.306129, 398.36, 398.42, 398.65, 398.22, -0.17, -0.08, False, False, False, True, False, True, True, False, False, 1669655340.306129, 397.98, 397.98, 397.98, 397.98, 397.98, 398.2, 397.91, 397.97, 1459, -50, 99694.48999999999, -19899.0, 119593.48999999999
