time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670866830.0, 395.63, 395.59, 395.46, 395.7, 0.1, 0.05, False, False, False, False, False, False, False, 395.9, 395.88, 395.9, 395.89, 295665.73, 0.0, 295452.5
1670866831.0, 395.63, 395.59, 395.46, 395.7, 0.1, 0.05, False, False, False, False, False, False, False, 395.91, 395.89, 395.89, 395.9, 295665.73, 0.0, 295452.5
1670866832.0, 395.63, 395.59, 395.46, 395.7, 0.1, 0.05, False, False, False, False, False, False, False, 395.91, 395.89, 395.9, 395.9, 295665.73, 0.0, 295452.5
1670866833.0, 395.63, 395.59, 395.46, 395.7, 0.1, 0.05, False, False, False, False, False, False, False, 395.88, 395.86, 395.9, 395.87, 295665.73, 0.0, 295452.5
1670866834.0, 395.63, 395.59, 395.46, 395.7, 0.1, 0.05, False, False, False, False, False, False, False, 395.87, 395.86, 395.86, 395.87, 295665.73, 0.0, 295452.5
1670866835.0, 395.62, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.87, 395.86, 395.86, 395.87, 295665.73, 0.0, 295452.5
1670866836.0, 395.62, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.85, 395.84, 395.86, 395.85, 295665.73, 0.0, 295452.5
1670866837.0, 395.62, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.86, 395.85, 395.85, 395.86, 295665.73, 0.0, 295452.5
1670866838.0, 395.62, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.86, 395.85, 395.85, 395.86, 295665.73, 0.0, 295452.5
1670866839.0, 395.62, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.86, 395.85, 395.87, 395.86, 295665.73, 0.0, 295452.5
1670866841.0, 395.62, 395.58, 395.45, 395.68, 0.09, 0.05, False, False, False, False, False, False, False, 395.83, 395.82, 395.84, 395.82, 295665.73, 0.0, 295452.5
1670866842.0, 395.62, 395.58, 395.45, 395.68, 0.09, 0.05, False, False, False, False, False, False, False, 395.82, 395.81, 395.81, 395.81, 295665.73, 0.0, 295452.5
1670866843.0, 395.61, 395.58, 395.45, 395.67, 0.09, 0.05, False, False, False, False, False, False, False, 395.81, 395.8, 395.82, 395.81, 295665.73, 0.0, 295452.5
1670866844.0, 395.61, 395.58, 395.45, 395.67, 0.09, 0.05, False, False, False, False, False, False, False, 395.79, 395.78, 395.79, 395.78, 295665.73, 0.0, 295452.5
1670866845.0, 395.61, 395.57, 395.45, 395.66, 0.09, 0.05, False, False, False, False, False, False, False, 395.8, 395.79, 395.79, 395.8, 295665.73, 0.0, 295452.5
1670866846.0, 395.61, 395.57, 395.45, 395.66, 0.09, 0.05, False, False, False, False, False, False, False, 395.8, 395.79, 395.8, 395.8, 295665.73, 0.0, 295452.5
1670866847.0, 395.61, 395.57, 395.45, 395.66, 0.09, 0.05, False, False, False, False, False, False, False, 395.81, 395.8, 395.8, 395.81, 295665.73, 0.0, 295452.5
1670866848.0, 395.61, 395.57, 395.45, 395.67, 0.09, 0.05, False, False, False, False, False, False, False, 395.82, 395.8, 395.8, 395.81, 295665.73, 0.0, 295452.5
1670866849.0, 395.61, 395.57, 395.45, 395.67, 0.09, 0.05, False, False, False, False, False, False, False, 395.82, 395.8, 395.81, 395.81, 295665.73, 0.0, 295452.5
1670866850.0, 395.61, 395.58, 395.45, 395.67, 0.09, 0.05, False, False, False, False, False, False, False, 395.83, 395.81, 395.82, 395.82, 295665.73, 0.0, 295452.5
1670866851.0, 395.61, 395.58, 395.45, 395.67, 0.09, 0.05, False, False, False, False, False, False, False, 395.83, 395.81, 395.81, 395.82, 295665.73, 0.0, 295452.5
1670866853.0, 395.62, 395.58, 395.45, 395.68, 0.09, 0.05, False, False, False, False, False, False, False, 395.84, 395.82, 395.84, 395.83, 295665.73, 0.0, 295452.5
1670866854.0, 395.62, 395.58, 395.45, 395.68, 0.09, 0.05, False, False, False, False, False, False, False, 395.86, 395.84, 395.84, 395.85, 295665.73, 0.0, 295452.5
1670866855.0, 395.62, 395.58, 395.45, 395.68, 0.09, 0.05, False, False, False, False, False, False, False, 395.85, 395.84, 395.84, 395.85, 295665.73, 0.0, 295452.5
1670866856.0, 395.62, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.86, 395.85, 395.86, 395.86, 295665.73, 0.0, 295452.5
1670866857.0, 395.63, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.89, 395.87, 395.86, 395.88, 295665.73, 0.0, 295452.5
1670866858.0, 395.62, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.88, 395.86, 395.87, 395.87, 295665.73, 0.0, 295452.5
1670866859.0, 395.62, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.86, 395.85, 395.86, 395.86, 295665.73, 0.0, 295452.5
1670866860.0, 395.62, 395.58, 395.45, 395.69, 0.09, 0.05, False, False, False, False, False, False, False, 395.88, 395.86, 395.85, 395.87, 295665.73, 0.0, 295452.5
1670866861.0, 395.63, 395.58, 395.46, 395.7, 0.1, 0.05, False, False, False, False, False, False, False, 395.88, 395.86, 395.88, 395.87, 295665.73, 0.0, 295452.5
1670866862.0, 395.63, 395.58, 395.46, 395.7, 0.1, 0.05, False, False, False, False, False, False, False, 395.88, 395.87, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866863.0, 395.63, 395.58, 395.46, 395.7, 0.1, 0.05, False, False, False, False, False, False, False, 395.89, 395.88, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866864.0, 395.63, 395.58, 395.46, 395.7, 0.1, 0.05, False, False, False, False, False, False, False, 395.88, 395.87, 395.87, 395.88, 295665.73, 0.0, 295452.5
1670866866.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.88, 395.87, 395.87, 395.88, 295665.73, 0.0, 295452.5
1670866867.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.88, 395.86, 395.89, 395.87, 295665.73, 0.0, 295452.5
1670866868.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.87, 395.86, 395.86, 395.87, 295665.73, 0.0, 295452.5
1670866869.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.89, 395.88, 395.86, 395.88, 295665.73, 0.0, 295452.5
1670866870.0, 395.67, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.89, 395.87, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866871.0, 395.67, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.89, 395.87, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866872.0, 395.67, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.89, 395.88, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866873.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.88, 395.87, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866874.0, 395.67, 395.63, 395.47, 395.74, 0.11, 0.06, False, False, False, False, False, False, False, 395.9, 395.89, 395.87, 395.89, 295665.73, 0.0, 295452.5
1670866875.0, 395.67, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.89, 395.87, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866876.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.84, 395.83, 395.87, 395.83, 295665.73, 0.0, 295452.5
1670866878.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.83, 395.82, 395.82, 395.82, 295665.73, 0.0, 295452.5
1670866879.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.84, 395.83, 395.83, 395.83, 295665.73, 0.0, 295452.5
1670866880.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.83, 395.82, 395.83, 395.82, 295665.73, 0.0, 295452.5
1670866881.0, 395.65, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.85, 395.84, 395.83, 395.85, 295665.73, 0.0, 295452.5
1670866882.0, 395.66, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.86, 395.84, 395.84, 395.85, 295665.73, 0.0, 295452.5
1670866883.0, 395.65, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.85, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866884.0, 395.65, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.85, 395.84, 395.86, 395.85, 295665.73, 0.0, 295452.5
1670866885.0, 395.66, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.85, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866886.0, 395.66, 395.62, 395.47, 395.73, 0.1, 0.06, False, False, False, False, False, False, False, 395.88, 395.86, 395.88, 395.87, 295665.73, 0.0, 295452.5
1670866887.0, 395.66, 395.62, 395.47, 395.73, 0.1, 0.06, False, False, False, False, False, False, False, 395.88, 395.86, 395.87, 395.87, 295665.73, 0.0, 295452.5
1670866888.0, 395.66, 395.62, 395.47, 395.73, 0.1, 0.06, False, False, False, False, False, False, False, 395.88, 395.87, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866889.0, 395.66, 395.62, 395.47, 395.73, 0.1, 0.06, False, False, False, False, False, False, False, 395.88, 395.87, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866891.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.88, 395.87, 395.87, 395.88, 295665.73, 0.0, 295452.5
1670866892.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.88, 395.86, 395.87, 395.87, 295665.73, 0.0, 295452.5
1670866893.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.88, 395.86, 395.87, 395.87, 295665.73, 0.0, 295452.5
1670866894.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.87, 395.86, 395.86, 395.87, 295665.73, 0.0, 295452.5
1670866895.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.86, 395.85, 395.86, 395.86, 295665.73, 0.0, 295452.5
1670866896.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.86, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866897.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.85, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866898.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.86, 395.85, 395.86, 395.86, 295665.73, 0.0, 295452.5
1670866899.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.85, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866900.0, 395.65, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.85, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866901.0, 395.66, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.86, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866902.0, 395.65, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.85, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866904.0, 395.66, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.86, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866905.0, 395.65, 395.62, 395.47, 395.71, 0.1, 0.06, False, False, False, False, False, False, False, 395.84, 395.83, 395.83, 395.83, 295665.73, 0.0, 295452.5
1670866906.0, 395.65, 395.62, 395.47, 395.71, 0.1, 0.06, False, False, False, False, False, False, False, 395.83, 395.82, 395.82, 395.82, 295665.73, 0.0, 295452.5
1670866907.0, 395.66, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.87, 395.85, 395.83, 395.86, 295665.73, 0.0, 295452.5
1670866908.0, 395.66, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.87, 395.86, 395.86, 395.87, 295665.73, 0.0, 295452.5
1670866909.0, 395.66, 395.62, 395.47, 395.72, 0.1, 0.06, False, False, False, False, False, False, False, 395.88, 395.86, 395.87, 395.87, 295665.73, 0.0, 295452.5
1670866910.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.88, 395.87, 395.87, 395.88, 295665.73, 0.0, 295452.5
1670866911.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.89, 395.88, 395.89, 395.88, 295665.73, 0.0, 295452.5
1670866912.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.89, 395.88, 395.89, 395.88, 295665.73, 0.0, 295452.5
1670866913.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.88, 395.86, 395.89, 395.87, 295665.73, 0.0, 295452.5
1670866914.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.89, 395.88, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866915.0, 395.67, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.89, 395.88, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866917.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.88, 395.87, 395.88, 395.88, 295665.73, 0.0, 295452.5
1670866918.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.87, 395.86, 395.87, 395.87, 295665.73, 0.0, 295452.5
1670866919.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.87, 395.86, 395.86, 395.87, 295665.73, 0.0, 295452.5
1670866920.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.87, 395.86, 395.86, 395.87, 295665.73, 0.0, 295452.5
1670866921.0, 395.66, 395.63, 395.47, 395.73, 0.11, 0.06, False, False, False, False, False, False, False, 395.87, 395.86, 395.87, 395.87, 295665.73, 0.0, 295452.5
1670866922.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.85, 395.84, 395.86, 395.85, 295665.73, 0.0, 295452.5
1670866923.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.86, 395.85, 395.84, 395.86, 295665.73, 0.0, 295452.5
1670866924.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.86, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866925.0, 395.66, 395.63, 395.47, 395.72, 0.11, 0.06, False, False, False, False, False, False, False, 395.86, 395.85, 395.84, 395.86, 295665.73, 0.0, 295452.5
1670866926.0, 395.69, 395.66, 395.48, 395.75, 0.12, 0.07, False, False, False, False, False, False, False, 395.86, 395.85, 395.84, 395.86, 295665.73, 0.0, 295452.5
1670866927.0, 395.69, 395.66, 395.49, 395.75, 0.12, 0.07, False, False, False, False, False, False, False, 395.87, 395.86, 395.86, 395.87, 295665.73, 0.0, 295452.5
1670866928.0, 395.69, 395.66, 395.49, 395.75, 0.12, 0.07, False, False, False, False, False, False, False, 395.87, 395.86, 395.87, 395.87, 295665.73, 0.0, 295452.5
1670866930.0, 395.69, 395.66, 395.49, 395.75, 0.12, 0.07, False, False, False, False, False, False, False, 395.87, 395.86, 395.86, 395.87, 295665.73, 0.0, 295452.5
1670866931.0, 395.69, 395.66, 395.49, 395.76, 0.12, 0.07, False, False, False, False, False, False, False, 395.86, 395.85, 395.86, 395.86, 295665.73, 0.0, 295452.5
1670866932.0, 395.69, 395.66, 395.49, 395.76, 0.12, 0.07, False, False, False, False, False, False, False, 395.85, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866933.0, 395.69, 395.66, 395.49, 395.76, 0.12, 0.07, False, False, False, False, False, False, False, 395.86, 395.85, 395.85, 395.86, 295665.73, 0.0, 295452.5
1670866934.0, 395.69, 395.66, 395.49, 395.76, 0.12, 0.07, False, False, False, False, False, False, False, 395.85, 395.84, 395.85, 395.85, 295665.73, 0.0, 295452.5
1670866935.0, 395.68, 395.66, 395.48, 395.75, 0.11, 0.07, False, False, False, False, False, False, False, 395.84, 395.82, 395.83, 395.83, 295665.73, 0.0, 295452.5
1670866936.0, 395.68, 395.66, 395.48, 395.74, 0.11, 0.07, False, False, False, False, False, False, False, 395.83, 395.82, 395.83, 395.82, 295665.73, 0.0, 295452.5
1670866937.0, 395.68, 395.66, 395.48, 395.74, 0.11, 0.07, False, False, False, False, False, False, False, 395.83, 395.82, 395.83, 395.82, 295665.73, 0.0, 295452.5
1670866938.0, 395.68, 395.66, 395.48, 395.75, 0.11, 0.07, False, False, False, False, False, False, False, 395.84, 395.82, 395.82, 395.83, 295665.73, 0.0, 295452.5
1670866939.0, 395.68, 395.66, 395.48, 395.75, 0.11, 0.07, False, False, False, False, False, False, False, 395.84, 395.82, 395.84, 395.83, 295665.73, 0.0, 295452.5
1670866940.0, 395.68, 395.66, 395.48, 395.74, 0.11, 0.07, False, False, False, False, False, False, False, 395.83, 395.82, 395.83, 395.82, 295665.73, 0.0, 295452.5
1670866941.0, 395.68, 395.66, 395.48, 395.74, 0.11, 0.07, False, False, False, False, False, False, False, 395.82, 395.81, 395.82, 395.81, 295665.73, 0.0, 295452.5
1670866943.0, 395.68, 395.66, 395.48, 395.74, 0.11, 0.07, False, False, False, False, False, False, False, 395.82, 395.81, 395.81, 395.81, 295665.73, 0.0, 295452.5
1670866944.0, 395.68, 395.66, 395.48, 395.74, 0.11, 0.07, False, False, False, False, False, False, False, 395.82, 395.81, 395.82, 395.81, 295665.73, 0.0, 295452.5
1670866945.0, 395.68, 395.65, 395.48, 395.74, 0.11, 0.07, False, False, False, False, False, False, False, 395.82, 395.81, 395.82, 395.81, 295665.73, 0.0, 295452.5
1670866946.0, 395.68, 395.65, 395.48, 395.74, 0.11, 0.07, False, False, False, False, False, False, False, 395.82, 395.81, 395.81, 395.81, 295665.73, 0.0, 295452.5
1670866947.0, 395.67, 395.65, 395.48, 395.73, 0.11, 0.07, False, False, False, False, False, False, False, 395.8, 395.79, 395.79, 395.8, 295665.73, 0.0, 295452.5
1670866948.0, 395.67, 395.65, 395.48, 395.74, 0.11, 0.07, False, False, False, False, False, False, False, 395.81, 395.79, 395.8, 395.8, 295665.73, 0.0, 295452.5
1670866949.0, 395.67, 395.65, 395.48, 395.73, 0.11, 0.07, False, False, False, False, False, False, False, 395.8, 395.79, 395.8, 395.8, 295665.73, 0.0, 295452.5
1670866950.0, 395.67, 395.65, 395.48, 395.73, 0.11, 0.07, False, False, False, False, False, False, False, 395.79, 395.77, 395.79, 395.78, 295665.73, 0.0, 295452.5
1670866951.0, 395.67, 395.65, 395.48, 395.73, 0.11, 0.07, False, False, False, False, False, False, False, 395.79, 395.77, 395.77, 395.78, 295665.73, 0.0, 295452.5
1670866952.0, 395.67, 395.65, 395.48, 395.73, 0.11, 0.07, False, False, False, False, False, False, False, 395.78, 395.77, 395.78, 395.77, 295665.73, 0.0, 295452.5
1670866954.0, 395.67, 395.65, 395.48, 395.73, 0.11, 0.07, False, False, False, False, False, False, False, 395.78, 395.77, 395.77, 395.77, 295665.73, 0.0, 295452.5
1670866955.0, 395.67, 395.65, 395.48, 395.73, 0.11, 0.07, False, False, False, False, False, False, False, 395.78, 395.76, 395.76, 395.77, 295665.73, 0.0, 295452.5
1670866956.0, 395.66, 395.65, 395.48, 395.72, 0.1, 0.07, False, False, False, False, False, False, False, 395.77, 395.75, 395.77, 395.76, 295665.73, 0.0, 295452.5
1670866957.0, 395.66, 395.65, 395.48, 395.71, 0.1, 0.07, False, False, False, False, False, False, False, 395.73, 395.72, 395.74, 395.73, 295665.73, 0.0, 295452.5
1670866958.0, 395.66, 395.65, 395.48, 395.72, 0.1, 0.07, False, False, False, False, False, False, False, 395.78, 395.76, 395.77, 395.77, 295665.73, 0.0, 295452.5
