time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671722060.0, 380.07, 380.13, 381.45, 379.86, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.69, 379.67, 379.68, 379.68, 379.64, 379.78, 379.55, 379.66, 939, 0, 295034.23, 0.0, 294531.53
1671722061.0, 380.08, 380.13, 381.45, 379.86, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.69, 379.68, 379.66, 379.69, 379.64, 379.81, 379.55, 379.68, 1425, 0, 295034.23, 0.0, 294531.53
1671722062.0, 380.08, 380.13, 381.45, 379.86, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.7, 379.69, 379.69, 379.69, 379.64, 379.81, 379.55, 379.68, 1425, 0, 295034.23, 0.0, 294531.53
1671722063.0, 380.07, 380.13, 381.44, 379.85, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.65, 379.64, 379.65, 379.64, 379.64, 379.81, 379.55, 379.68, 1425, 0, 295034.23, 0.0, 294531.53
1671722064.0, 380.07, 380.13, 381.44, 379.85, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.65, 379.64, 379.64, 379.64, 379.64, 379.81, 379.55, 379.68, 1425, 0, 295034.23, 0.0, 294531.53
1671722065.0, 380.07, 380.13, 381.44, 379.85, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.67, 379.66, 379.65, 379.67, 379.64, 379.81, 379.55, 379.67, 1536, 0, 295034.23, 0.0, 294531.53
1671722066.0, 380.08, 380.13, 381.45, 379.86, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.71, 379.7, 379.69, 379.7, 379.64, 379.81, 379.55, 379.67, 1536, 0, 295034.23, 0.0, 294531.53
1671722068.0, 380.08, 380.13, 381.45, 379.87, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.73, 379.73, 379.74, 379.64, 379.81, 379.55, 379.67, 1536, 0, 295034.23, 0.0, 294531.53
1671722069.0, 380.08, 380.13, 381.45, 379.87, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.75, 379.74, 379.64, 379.81, 379.55, 379.67, 1536, 0, 295034.23, 0.0, 294531.53
1671722070.0, 380.08, 380.13, 381.45, 379.87, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.73, 379.72, 379.73, 379.73, 379.64, 379.81, 379.55, 379.67, 1536, 0, 295034.23, 0.0, 294531.53
1671722071.0, 380.09, 380.14, 381.45, 379.89, -0.59, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.75, 379.75, 379.75, 379.64, 379.81, 379.55, 379.75, 1721, 0, 295034.23, 0.0, 294531.53
1671722072.0, 380.09, 380.14, 381.45, 379.89, -0.59, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.74, 379.72, 379.75, 379.64, 379.81, 379.55, 379.75, 1721, 0, 295034.23, 0.0, 294531.53
1671722073.0, 380.1, 380.14, 381.45, 379.89, -0.59, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.76, 379.77, 379.76, 379.64, 379.81, 379.55, 379.75, 1721, 0, 295034.23, 0.0, 294531.53
1671722074.0, 380.09, 380.14, 381.45, 379.89, -0.59, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.74, 379.76, 379.75, 379.64, 379.81, 379.55, 379.75, 1721, 0, 295034.23, 0.0, 294531.53
1671722075.0, 380.09, 380.14, 381.45, 379.88, -0.59, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.74, 379.74, 379.75, 379.64, 379.81, 379.55, 379.74, 1832, 0, 295034.23, 0.0, 294531.53
1671722076.0, 380.09, 380.14, 381.45, 379.88, -0.59, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.75, 379.74, 379.64, 379.81, 379.55, 379.74, 1832, 0, 295034.23, 0.0, 294531.53
1671722077.0, 380.09, 380.14, 381.45, 379.88, -0.59, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.74, 379.74, 379.75, 379.64, 379.81, 379.55, 379.74, 1832, 0, 295034.23, 0.0, 294531.53
1671722078.0, 380.09, 380.14, 381.45, 379.88, -0.59, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.75, 379.75, 379.75, 379.64, 379.81, 379.55, 379.74, 1832, 0, 295034.23, 0.0, 294531.53
1671722080.0, 380.09, 380.14, 381.45, 379.88, -0.59, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.73, 379.74, 379.74, 379.64, 379.81, 379.55, 379.74, 1832, 0, 295034.23, 0.0, 294531.53
1671722081.0, 380.08, 380.14, 381.45, 379.87, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.71, 379.69, 379.7, 379.7, 379.64, 379.81, 379.55, 379.71, 1908, 0, 295034.23, 0.0, 294531.53
1671722082.0, 380.08, 380.14, 381.45, 379.87, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.72, 379.71, 379.71, 379.72, 379.64, 379.81, 379.55, 379.71, 1908, 0, 295034.23, 0.0, 294531.53
1671722083.0, 380.1, 380.14, 381.45, 379.89, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.79, 379.8, 379.8, 379.64, 379.81, 379.55, 379.71, 1908, 0, 295034.23, 0.0, 294531.53
1671722084.0, 380.1, 380.14, 381.45, 379.89, -0.6, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.8, 379.79, 379.81, 379.64, 379.81, 379.55, 379.71, 1908, 0, 295034.23, 0.0, 294531.53
1671722085.0, 380.12, 380.16, 381.46, 379.93, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.85, 379.86, 379.64, 379.89, 379.55, 379.85, 2420, 0, 295034.23, 0.0, 294531.53
1671722086.0, 380.11, 380.16, 381.46, 379.91, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.8, 379.85, 379.81, 379.64, 379.89, 379.55, 379.85, 2420, 0, 295034.23, 0.0, 294531.53
1671722087.0, 380.12, 380.16, 381.46, 379.93, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.85, 379.86, 379.64, 379.89, 379.55, 379.85, 2420, 0, 295034.23, 0.0, 294531.53
1671722088.0, 380.13, 380.16, 381.46, 379.93, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.9, 379.89, 379.85, 379.89, 379.64, 379.89, 379.55, 379.85, 2420, 0, 295034.23, 0.0, 294531.53
1671722089.0, 380.13, 380.16, 381.46, 379.94, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.89, 379.9, 379.9, 379.64, 379.89, 379.55, 379.85, 2420, 0, 295034.23, 0.0, 294531.53
1671722090.0, 380.15, 380.17, 381.47, 379.97, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.9, 379.95, 379.64, 379.98, 379.55, 379.96, 2799, 0, 295034.23, 0.0, 294531.53
1671722091.0, 380.15, 380.17, 381.47, 379.97, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 379.96, 379.98, 379.64, 379.98, 379.55, 379.96, 2799, 0, 295034.23, 0.0, 294531.53
1671722093.0, 380.16, 380.17, 381.47, 379.98, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.01, 380.02, 380.01, 379.64, 379.98, 379.55, 379.96, 2799, 0, 295034.23, 0.0, 294531.53
1671722094.0, 380.15, 380.17, 381.47, 379.97, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 380.0, 379.98, 379.64, 379.98, 379.55, 379.96, 2799, 0, 295034.23, 0.0, 294531.53
1671722095.0, 380.15, 380.17, 381.47, 379.97, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.99, 379.98, 379.64, 379.98, 379.55, 379.96, 2799, 0, 295034.23, 0.0, 294531.53
1671722096.0, 380.16, 380.17, 381.47, 379.98, -0.57, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 379.98, 379.99, 379.64, 380.03, 379.55, 379.98, 2955, 0, 295034.23, 0.0, 294531.53
1671722097.0, 380.15, 380.17, 381.47, 379.97, -0.57, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.95, 379.95, 379.64, 380.03, 379.55, 379.98, 2955, 0, 295034.23, 0.0, 294531.53
1671722098.0, 380.15, 380.17, 381.47, 379.97, -0.57, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.94, 379.93, 379.93, 379.94, 379.64, 380.03, 379.55, 379.98, 2955, 0, 295034.23, 0.0, 294531.53
1671722099.0, 380.15, 380.17, 381.47, 379.97, -0.57, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.95, 379.95, 379.64, 380.03, 379.55, 379.98, 2955, 0, 295034.23, 0.0, 294531.53
1671722100.0, 380.14, 380.17, 381.47, 379.96, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.94, 379.93, 379.93, 379.94, 379.64, 380.03, 379.55, 379.93, 3300, 0, 295034.23, 0.0, 294531.53
1671722101.0, 380.14, 380.17, 381.47, 379.96, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.95, 379.94, 379.93, 379.94, 379.64, 380.03, 379.55, 379.93, 3300, 0, 295034.23, 0.0, 294531.53
1671722102.0, 380.14, 380.17, 381.47, 379.96, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.95, 379.94, 379.91, 379.94, 379.64, 380.03, 379.55, 379.93, 3300, 0, 295034.23, 0.0, 294531.53
1671722103.0, 380.14, 380.17, 381.47, 379.96, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.95, 379.93, 379.93, 379.94, 379.64, 380.03, 379.55, 379.93, 3300, 0, 295034.23, 0.0, 294531.53
1671722105.0, 380.14, 380.17, 381.47, 379.96, -0.58, -0.62, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.93, 379.92, 379.9, 379.93, 379.64, 380.03, 379.55, 379.93, 3300, 0, 295034.23, 0.0, 294531.53
1671722106.0, 380.12, 380.14, 381.4, 379.94, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.94, 379.92, 379.94, 379.93, 379.92, 379.95, 379.9, 379.93, 140, 0, 295034.23, 0.0, 294531.53
1671722107.0, 380.11, 380.14, 381.4, 379.93, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.88, 379.87, 379.87, 379.88, 379.92, 379.95, 379.9, 379.93, 140, 0, 295034.23, 0.0, 294531.53
1671722108.0, 380.1, 380.14, 381.4, 379.92, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.82, 379.81, 379.86, 379.81, 379.92, 379.95, 379.9, 379.93, 140, 0, 295034.23, 0.0, 294531.53
1671722109.0, 380.1, 380.14, 381.4, 379.92, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.82, 379.81, 379.82, 379.81, 379.92, 379.95, 379.9, 379.93, 140, 0, 295034.23, 0.0, 294531.53
1671722110.0, 380.08, 380.12, 381.39, 379.88, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.76, 379.78, 379.76, 379.92, 379.95, 379.75, 379.77, 903, 0, 295034.23, 0.0, 294531.53
1671722111.0, 380.08, 380.12, 381.39, 379.88, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.76, 379.79, 379.77, 379.92, 379.95, 379.75, 379.77, 903, 0, 295034.23, 0.0, 294531.53
1671722112.0, 380.08, 380.12, 381.39, 379.88, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.76, 379.75, 379.77, 379.92, 379.95, 379.75, 379.77, 903, 0, 295034.23, 0.0, 294531.53
1671722113.0, 380.08, 380.12, 381.39, 379.89, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.8, 379.78, 379.78, 379.79, 379.92, 379.95, 379.75, 379.77, 903, 0, 295034.23, 0.0, 294531.53
1671722114.0, 380.09, 380.12, 381.39, 379.9, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.84, 379.86, 379.85, 379.92, 379.95, 379.75, 379.77, 903, 0, 295034.23, 0.0, 294531.53
1671722116.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.84, 379.87, 379.85, 379.92, 379.95, 379.75, 379.87, 936, 0, 295034.23, 0.0, 294531.53
1671722117.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.83, 379.84, 379.84, 379.92, 379.95, 379.75, 379.87, 936, 0, 295034.23, 0.0, 294531.53
1671722118.0, 380.1, 380.13, 381.4, 379.92, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.84, 379.86, 379.92, 379.95, 379.75, 379.87, 936, 0, 295034.23, 0.0, 294531.53
1671722119.0, 380.11, 380.13, 381.4, 379.92, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.88, 379.87, 379.88, 379.88, 379.92, 379.95, 379.75, 379.87, 936, 0, 295034.23, 0.0, 294531.53
1671722120.0, 380.11, 380.13, 381.4, 379.92, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.89, 379.88, 379.89, 379.88, 379.92, 379.95, 379.75, 379.87, 936, 0, 295034.23, 0.0, 294531.53
1671722121.0, 380.11, 380.14, 381.4, 379.93, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.89, 379.87, 379.9, 379.88, 379.92, 379.95, 379.75, 379.9, 1121, 0, 295034.23, 0.0, 294531.53
1671722122.0, 380.11, 380.14, 381.4, 379.93, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.9, 379.89, 379.89, 379.89, 379.92, 379.95, 379.75, 379.9, 1121, 0, 295034.23, 0.0, 294531.53
1671722123.0, 380.11, 380.14, 381.4, 379.92, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.93, 379.86, 379.92, 379.95, 379.75, 379.9, 1121, 0, 295034.23, 0.0, 294531.53
1671722124.0, 380.11, 380.14, 381.4, 379.93, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.9, 379.89, 379.88, 379.89, 379.92, 379.95, 379.75, 379.9, 1121, 0, 295034.23, 0.0, 294531.53
1671722125.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.86, 379.86, 379.92, 379.95, 379.75, 379.86, 1971, 0, 295034.23, 0.0, 294531.53
1671722127.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.83, 379.86, 379.84, 379.92, 379.95, 379.75, 379.86, 1971, 0, 295034.23, 0.0, 294531.53
1671722128.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.83, 379.81, 379.83, 379.82, 379.92, 379.95, 379.75, 379.86, 1971, 0, 295034.23, 0.0, 294531.53
1671722129.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.85, 379.86, 379.92, 379.95, 379.75, 379.86, 1971, 0, 295034.23, 0.0, 294531.53
1671722130.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.83, 379.84, 379.84, 379.92, 379.95, 379.75, 379.86, 1971, 0, 295034.23, 0.0, 294531.53
1671722131.0, 380.09, 380.12, 381.39, 379.89, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.79, 379.78, 379.82, 379.78, 379.92, 379.95, 379.74, 379.82, 2828, 0, 295034.23, 0.0, 294531.53
1671722132.0, 380.08, 380.12, 381.39, 379.89, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.75, 379.77, 379.76, 379.92, 379.95, 379.74, 379.82, 2828, 0, 295034.23, 0.0, 294531.53
1671722133.0, 380.08, 380.12, 381.39, 379.88, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.75, 379.74, 379.92, 379.95, 379.74, 379.82, 2828, 0, 295034.23, 0.0, 294531.53
1671722134.0, 380.08, 380.12, 381.39, 379.88, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.75, 379.74, 379.92, 379.95, 379.74, 379.82, 2828, 0, 295034.23, 0.0, 294531.53
1671722135.0, 380.07, 380.11, 381.39, 379.87, -0.56, -0.61, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.72, 379.74, 379.73, 379.92, 379.95, 379.72, 379.74, 2936, 0, 295034.23, 0.0, 294531.53
1671722136.0, 380.07, 380.11, 381.39, 379.87, -0.56, -0.61, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.73, 379.74, 379.74, 379.92, 379.95, 379.72, 379.74, 2936, 0, 295034.23, 0.0, 294531.53
1671722137.0, 380.07, 380.11, 381.39, 379.86, -0.56, -0.61, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.73, 379.71, 379.73, 379.72, 379.92, 379.95, 379.72, 379.74, 2936, 0, 295034.23, 0.0, 294531.53
1671722138.0, 380.07, 380.11, 381.39, 379.87, -0.56, -0.61, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.73, 379.74, 379.92, 379.95, 379.72, 379.74, 2936, 0, 295034.23, 0.0, 294531.53
1671722140.0, 380.08, 380.11, 381.39, 379.88, -0.56, -0.61, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.76, 379.73, 379.77, 379.92, 379.95, 379.72, 379.74, 2936, 0, 295034.23, 0.0, 294531.53
1671722141.0, 380.08, 380.12, 381.39, 379.88, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.77, 379.78, 379.77, 379.92, 379.95, 379.71, 379.78, 3032, 0, 295034.23, 0.0, 294531.53
1671722142.0, 380.08, 380.12, 381.39, 379.88, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.76, 379.77, 379.76, 379.92, 379.95, 379.71, 379.78, 3032, 0, 295034.23, 0.0, 294531.53
1671722143.0, 380.07, 380.12, 381.39, 379.86, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.7, 379.68, 379.71, 379.69, 379.92, 379.95, 379.71, 379.78, 3032, 0, 295034.23, 0.0, 294531.53
1671722144.0, 380.07, 380.12, 381.39, 379.86, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.69, 379.67, 379.69, 379.68, 379.92, 379.95, 379.71, 379.78, 3032, 0, 295034.23, 0.0, 294531.53
1671722145.0, 380.07, 380.12, 381.39, 379.86, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.7, 379.68, 379.69, 379.69, 379.92, 379.95, 379.71, 379.78, 3032, 0, 295034.23, 0.0, 294531.53
1671722146.0, 380.05, 380.11, 381.38, 379.84, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.67, 379.66, 379.66, 379.67, 379.92, 379.95, 379.67, 379.69, 3865, 0, 295034.23, 0.0, 294531.53
1671722147.0, 380.06, 380.11, 381.38, 379.85, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.69, 379.67, 379.68, 379.68, 379.92, 379.95, 379.67, 379.69, 3865, 0, 295034.23, 0.0, 294531.53
1671722148.0, 380.06, 380.11, 381.38, 379.86, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.72, 379.68, 379.73, 379.92, 379.95, 379.67, 379.69, 3865, 0, 295034.23, 0.0, 294531.53
1671722149.0, 380.07, 380.11, 381.39, 379.87, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.79, 379.82, 379.8, 379.92, 379.95, 379.67, 379.69, 3865, 0, 295034.23, 0.0, 294531.53
1671722150.0, 380.09, 380.12, 381.39, 379.89, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.79, 379.8, 379.8, 379.92, 379.95, 379.65, 379.81, 3978, 0, 295034.23, 0.0, 294531.53
1671722152.0, 380.09, 380.12, 381.39, 379.89, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.8, 379.78, 379.78, 379.79, 379.92, 379.95, 379.65, 379.81, 3978, 0, 295034.23, 0.0, 294531.53
1671722153.0, 380.09, 380.12, 381.39, 379.9, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.83, 379.82, 379.84, 379.82, 379.92, 379.95, 379.65, 379.81, 3978, 0, 295034.23, 0.0, 294531.53
1671722154.0, 380.09, 380.12, 381.39, 379.89, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.81, 379.8, 379.83, 379.81, 379.92, 379.95, 379.65, 379.81, 3978, 0, 295034.23, 0.0, 294531.53
1671722155.0, 380.09, 380.12, 381.39, 379.9, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.82, 379.81, 379.8, 379.81, 379.92, 379.95, 379.65, 379.81, 3978, 0, 295034.23, 0.0, 294531.53
1671722156.0, 380.1, 380.13, 381.4, 379.92, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.81, 379.86, 379.92, 379.95, 379.65, 379.88, 4768, 0, 295034.23, 0.0, 294531.53
1671722157.0, 380.1, 380.13, 381.4, 379.92, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.84, 379.86, 379.85, 379.92, 379.95, 379.65, 379.88, 4768, 0, 295034.23, 0.0, 294531.53
1671722158.0, 380.1, 380.13, 381.4, 379.92, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.83, 379.82, 379.84, 379.92, 379.95, 379.65, 379.88, 4768, 0, 295034.23, 0.0, 294531.53
1671722159.0, 380.1, 380.13, 381.4, 379.92, -0.54, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.83, 379.87, 379.84, 379.92, 379.95, 379.65, 379.88, 4768, 0, 295034.23, 0.0, 294531.53
1671722160.0, 380.1, 380.13, 381.39, 379.9, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.83, 379.82, 379.84, 379.82, 379.92, 379.95, 379.65, 379.84, 4851, 0, 295034.23, 0.0, 294531.53
1671722161.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.87, 379.86, 379.85, 379.87, 379.92, 379.95, 379.65, 379.84, 4851, 0, 295034.23, 0.0, 294531.53
1671722162.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.87, 379.86, 379.86, 379.87, 379.92, 379.95, 379.65, 379.84, 4851, 0, 295034.23, 0.0, 294531.53
1671722164.0, 380.1, 380.13, 381.4, 379.91, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.86, 379.86, 379.92, 379.95, 379.65, 379.84, 4851, 0, 295034.23, 0.0, 294531.53
1671722165.0, 380.1, 380.13, 381.4, 379.92, -0.55, -0.6, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.89, 379.87, 379.87, 379.88, 379.92, 379.95, 379.65, 379.84, 4851, 0, 295034.23, 0.0, 294531.53
1671722166.0, 380.09, 380.11, 381.35, 379.93, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.93, 379.91, 379.95, 379.92, 379.83, 379.92, 379.82, 379.92, 140, 0, 295034.23, 0.0, 294531.53
1671722167.0, 380.09, 380.11, 381.35, 379.93, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.94, 379.92, 379.93, 379.93, 379.83, 379.92, 379.82, 379.92, 140, 0, 295034.23, 0.0, 294531.53
1671722168.0, 380.09, 380.11, 381.36, 379.93, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.95, 379.93, 379.95, 379.94, 379.83, 379.92, 379.82, 379.92, 140, 0, 295034.23, 0.0, 294531.53
1671722169.0, 380.1, 380.11, 381.36, 379.94, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.95, 379.95, 379.96, 379.83, 379.92, 379.82, 379.92, 140, 0, 295034.23, 0.0, 294531.53
1671722170.0, 380.1, 380.11, 381.36, 379.94, -0.5, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.95, 379.96, 379.96, 379.83, 379.92, 379.82, 379.92, 140, 0, 295034.23, 0.0, 294531.53
1671722171.0, 380.1, 380.11, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.0, 379.99, 379.99, 380.0, 379.83, 379.96, 379.82, 379.96, 274, 0, 295034.23, 0.0, 294531.53
1671722172.0, 380.1, 380.11, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 380.0, 379.98, 379.83, 379.96, 379.82, 379.96, 274, 0, 295034.23, 0.0, 294531.53
1671722174.0, 380.1, 380.11, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.96, 379.97, 379.97, 379.83, 379.96, 379.82, 379.96, 274, 0, 295034.23, 0.0, 294531.53
1671722175.0, 380.1, 380.11, 381.36, 379.94, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.96, 379.95, 379.83, 379.96, 379.82, 379.96, 274, 0, 295034.23, 0.0, 294531.53
1671722176.0, 380.1, 380.12, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 379.97, 379.99, 379.83, 380.0, 379.82, 379.97, 399, 0, 295034.23, 0.0, 294531.53
1671722177.0, 380.1, 380.12, 381.36, 379.95, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.95, 379.96, 379.96, 379.83, 380.0, 379.82, 379.97, 399, 0, 295034.23, 0.0, 294531.53
1671722178.0, 380.09, 380.12, 381.36, 379.93, -0.49, -0.58, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.91, 379.9, 379.83, 380.0, 379.82, 379.97, 399, 0, 295034.23, 0.0, 294531.53
