time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671559920.0, 380.86, 380.9, 380.78, 380.82, -0.02, 0.06, False, False, False, False, False, False, False, False, False, 1671559560.0, 380.65, 380.65, 380.65, 380.65, 380.65, 380.77, 380.53, 380.61, 830, 0, 100169.70000000001, 0.0, 100169.70000000001
1671559980.0, 380.84, 380.88, 380.78, 380.81, -0.02, 0.04, False, False, False, False, False, False, False, False, False, 1671559560.0, 380.61, 380.61, 380.61, 380.61, 380.61, 380.79, 380.6, 380.78, 470, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560040.0, 380.86, 380.88, 380.79, 380.84, -0.02, 0.03, False, False, False, False, False, False, False, False, False, 1671559560.0, 380.77, 380.77, 380.77, 380.77, 380.77, 380.93, 380.77, 380.84, 404, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560100.0, 380.89, 380.9, 380.81, 380.89, 0.0, 0.03, False, False, False, False, False, False, False, False, False, 1671559560.0, 380.83, 380.83, 380.83, 380.83, 380.83, 381.07, 380.81, 381.06, 705, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560160.0, 380.97, 380.94, 380.83, 381.01, 0.03, 0.03, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.07, 381.07, 381.07, 381.07, 381.07, 381.26, 381.04, 381.2, 754, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560220.0, 381.03, 380.99, 380.86, 381.09, 0.07, 0.04, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.2, 381.2, 381.2, 381.2, 381.2, 381.29, 381.19, 381.25, 487, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560280.0, 381.06, 381.02, 380.88, 381.11, 0.08, 0.05, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.24, 381.24, 381.24, 381.24, 381.24, 381.25, 381.12, 381.15, 292, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560340.0, 381.03, 381.01, 380.88, 381.06, 0.07, 0.06, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.16, 381.16, 381.16, 381.16, 381.16, 381.16, 380.82, 380.89, 897, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560400.0, 380.99, 381.0, 380.87, 380.97, 0.07, 0.06, False, False, False, False, False, False, False, False, False, 1671559560.0, 380.88, 380.88, 380.88, 380.88, 380.88, 380.94, 380.64, 380.94, 965, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560460.0, 381.02, 381.03, 380.89, 381.0, 0.09, 0.07, False, False, False, False, False, False, False, False, False, 1671559560.0, 380.94, 380.94, 380.94, 380.94, 380.94, 381.15, 380.93, 381.14, 763, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560520.0, 381.08, 381.07, 380.91, 381.07, 0.11, 0.08, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.13, 381.13, 381.13, 381.13, 381.13, 381.25, 381.13, 381.24, 551, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560580.0, 381.11, 381.08, 380.93, 381.09, 0.11, 0.08, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.22, 381.22, 381.22, 381.22, 381.22, 381.23, 381.04, 381.12, 574, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560640.0, 381.1, 381.1, 380.94, 381.07, 0.11, 0.09, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.1, 381.1, 381.1, 381.1, 381.1, 381.22, 381.06, 381.14, 563, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560700.0, 381.14, 381.14, 380.96, 381.14, 0.13, 0.09, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.15, 381.15, 381.15, 381.15, 381.15, 381.39, 381.15, 381.37, 866, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560760.0, 381.21, 381.19, 380.99, 381.27, 0.14, 0.1, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.36, 381.36, 381.36, 381.36, 381.36, 381.57, 381.33, 381.56, 1348, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560820.0, 381.29, 381.26, 381.03, 381.39, 0.16, 0.11, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.55, 381.55, 381.55, 381.55, 381.55, 381.68, 381.48, 381.68, 1045, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560880.0, 381.33, 381.29, 381.06, 381.44, 0.16, 0.12, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.68, 381.68, 381.68, 381.68, 381.68, 381.69, 381.47, 381.51, 900, 0, 100169.70000000001, 0.0, 100169.70000000001
1671560940.0, 381.33, 381.31, 381.07, 381.43, 0.16, 0.13, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.51, 381.51, 381.51, 381.51, 381.51, 381.51, 381.39, 381.5, 715, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561000.0, 381.38, 381.36, 381.1, 381.48, 0.18, 0.14, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.51, 381.51, 381.51, 381.51, 381.51, 381.74, 381.44, 381.69, 684, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561060.0, 381.45, 381.41, 381.13, 381.56, 0.19, 0.15, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.72, 381.72, 381.72, 381.72, 381.72, 381.75, 381.65, 381.73, 637, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561120.0, 381.51, 381.47, 381.16, 381.61, 0.2, 0.16, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.73, 381.73, 381.73, 381.73, 381.73, 381.9, 381.69, 381.86, 1488, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561180.0, 381.57, 381.53, 381.2, 381.68, 0.22, 0.17, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.87, 381.87, 381.87, 381.87, 381.87, 381.93, 381.73, 381.9, 827, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561240.0, 381.61, 381.56, 381.23, 381.73, 0.22, 0.18, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.9, 381.9, 381.9, 381.9, 381.9, 381.97, 381.76, 381.81, 857, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561300.0, 381.64, 381.62, 381.25, 381.75, 0.22, 0.19, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.81, 381.81, 381.81, 381.81, 381.81, 381.98, 381.78, 381.93, 589, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561360.0, 381.69, 381.65, 381.28, 381.8, 0.22, 0.19, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.92, 381.92, 381.92, 381.92, 381.92, 382.0, 381.84, 381.88, 878, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561420.0, 381.7, 381.68, 381.3, 381.8, 0.21, 0.2, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.9, 381.9, 381.9, 381.9, 381.9, 381.91, 381.73, 381.82, 1202, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561480.0, 381.74, 381.73, 381.33, 381.84, 0.22, 0.2, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.82, 381.82, 381.82, 381.82, 381.82, 382.23, 381.82, 382.1, 1929, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561540.0, 381.82, 381.78, 381.37, 381.94, 0.22, 0.2, False, False, False, False, False, False, False, False, False, 1671559560.0, 382.1, 382.1, 382.1, 382.1, 382.1, 382.15, 382.03, 382.06, 711, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561600.0, 381.85, 381.81, 381.39, 381.95, 0.22, 0.21, False, False, False, False, False, False, False, False, False, 1671559560.0, 382.08, 382.08, 382.08, 382.08, 382.08, 382.21, 381.97, 381.99, 1787, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561660.0, 381.84, 381.82, 381.41, 381.92, 0.2, 0.2, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.99, 381.99, 381.99, 381.99, 381.99, 382.06, 381.69, 381.88, 1627, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561720.0, 381.82, 381.82, 381.42, 381.89, 0.19, 0.2, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.86, 381.86, 381.86, 381.86, 381.86, 382.02, 381.85, 381.88, 511, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561780.0, 381.81, 381.81, 381.43, 381.87, 0.16, 0.19, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.86, 381.86, 381.86, 381.86, 381.86, 381.93, 381.78, 381.78, 584, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561840.0, 381.81, 381.81, 381.44, 381.85, 0.16, 0.19, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.79, 381.79, 381.79, 381.79, 381.79, 381.91, 381.72, 381.86, 449, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561900.0, 381.82, 381.8, 381.46, 381.85, 0.14, 0.18, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.88, 381.88, 381.88, 381.88, 381.88, 381.93, 381.75, 381.76, 445, 0, 100169.70000000001, 0.0, 100169.70000000001
1671561960.0, 381.81, 381.82, 381.47, 381.83, 0.13, 0.17, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.75, 381.75, 381.75, 381.75, 381.75, 381.89, 381.74, 381.89, 355, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562020.0, 381.82, 381.81, 381.48, 381.86, 0.12, 0.16, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.89, 381.89, 381.89, 381.89, 381.89, 381.94, 381.78, 381.79, 872, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562080.0, 381.77, 381.77, 381.48, 381.77, 0.09, 0.15, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.78, 381.78, 381.78, 381.78, 381.78, 381.81, 381.48, 381.49, 971, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562140.0, 381.71, 381.75, 381.47, 381.69, 0.07, 0.13, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.5, 381.5, 381.5, 381.5, 381.5, 381.67, 381.49, 381.6, 550, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562200.0, 381.7, 381.72, 381.48, 381.68, 0.04, 0.11, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.6, 381.6, 381.6, 381.6, 381.6, 381.67, 381.52, 381.54, 467, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562260.0, 381.68, 381.7, 381.48, 381.66, 0.04, 0.1, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.55, 381.55, 381.55, 381.55, 381.55, 381.63, 381.5, 381.62, 548, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562320.0, 381.68, 381.69, 381.49, 381.66, 0.04, 0.09, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.61, 381.61, 381.61, 381.61, 381.61, 381.66, 381.57, 381.6, 417, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562380.0, 381.67, 381.68, 381.49, 381.64, 0.04, 0.08, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.6, 381.6, 381.6, 381.6, 381.6, 381.63, 381.5, 381.59, 423, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562440.0, 381.65, 381.65, 381.49, 381.61, 0.02, 0.07, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.58, 381.58, 381.58, 381.58, 381.58, 381.63, 381.45, 381.47, 463, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562500.0, 381.62, 381.64, 381.49, 381.58, 0.02, 0.06, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.49, 381.49, 381.49, 381.49, 381.49, 381.57, 381.45, 381.53, 684, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562560.0, 381.61, 381.62, 381.49, 381.57, 0.01, 0.05, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.53, 381.53, 381.53, 381.53, 381.53, 381.59, 381.46, 381.47, 396, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562620.0, 381.55, 381.56, 381.47, 381.48, -0.01, 0.04, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.46, 381.46, 381.46, 381.46, 381.46, 381.46, 381.16, 381.19, 988, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562680.0, 381.48, 381.53, 381.46, 381.4, -0.02, 0.03, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.2, 381.2, 381.2, 381.2, 381.2, 381.36, 381.16, 381.34, 656, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562740.0, 381.48, 381.49, 381.45, 381.39, -0.03, 0.02, False, False, False, False, False, False, False, False, False, 1671559560.0, 381.33, 381.33, 381.33, 381.33, 381.33, 381.4, 381.25, 381.26, 430, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562800.0, 381.43, 381.46, 381.44, 381.35, -0.05, 0.0, False, True, False, True, True, False, False, False, False, 1671559560.0, 381.27, 381.27, 381.27, 381.27, 381.27, 381.37, 381.06, 381.2, 1461, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562800.0, 381.43, 381.46, 381.44, 381.35, -0.05, 0.0, False, False, False, True, False, True, False, False, False, 1671559560.0, 381.27, 381.27, 381.27, 381.27, 381.27, 381.37, 381.06, 381.2, 1461, 0, 100169.70000000001, 0.0, 100169.70000000001
1671562860.0, 381.44, 381.48, 381.44, 381.36, -0.03, -0.0, False, False, False, True, False, True, False, False, False, 1671559560.0, 381.21, 381.21, 381.21, 381.21, 381.21, 381.61, 381.2, 381.58, 2158, -53, 100171.88, -20204.129999999997, 120376.01000000001
1671562920.0, 381.51, 381.49, 381.46, 381.47, -0.02, -0.01, False, False, False, True, False, True, True, True, False, 1671562920.0, 381.59, 381.59, 381.59, 381.59, 381.59, 381.67, 381.46, 381.56, 1495, -53, 100151.74, -20224.27, 120376.01000000001
1671562980.0, 381.52, 381.51, 381.46, 381.51, -0.01, -0.01, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.55, 381.55, 381.55, 381.55, 381.55, 381.66, 381.55, 381.62, 1015, -53, 100153.86000000002, -20222.15, 120376.01000000001
1671563040.0, 381.53, 381.52, 381.47, 381.53, -0.01, -0.01, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.61, 381.61, 381.61, 381.61, 381.61, 381.74, 381.47, 381.57, 2223, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563100.0, 381.53, 381.52, 381.47, 381.54, 0.0, -0.01, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.57, 381.57, 381.57, 381.57, 381.57, 381.61, 381.51, 381.54, 357, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563160.0, 381.51, 381.51, 381.47, 381.51, -0.01, -0.01, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.52, 381.52, 381.52, 381.52, 381.52, 381.54, 381.36, 381.43, 692, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563220.0, 381.52, 381.54, 381.47, 381.51, 0.01, -0.0, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.42, 381.42, 381.42, 381.42, 381.42, 381.71, 381.34, 381.7, 711, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563280.0, 381.59, 381.56, 381.49, 381.6, 0.03, 0.0, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.71, 381.71, 381.71, 381.71, 381.71, 381.81, 381.57, 381.71, 1242, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563340.0, 381.59, 381.58, 381.5, 381.59, 0.03, 0.01, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.69, 381.69, 381.69, 381.69, 381.69, 381.76, 381.57, 381.62, 608, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563400.0, 381.6, 381.6, 381.51, 381.6, 0.03, 0.01, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.62, 381.62, 381.62, 381.62, 381.62, 381.84, 381.59, 381.75, 624, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563460.0, 381.65, 381.63, 381.52, 381.67, 0.05, 0.02, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.74, 381.74, 381.74, 381.74, 381.74, 381.84, 381.73, 381.83, 323, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563520.0, 381.69, 381.68, 381.55, 381.75, 0.06, 0.03, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.83, 381.83, 381.83, 381.83, 381.83, 382.0, 381.81, 381.96, 688, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563580.0, 381.75, 381.71, 381.57, 381.81, 0.07, 0.03, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.98, 381.98, 381.98, 381.98, 381.98, 382.02, 381.86, 381.93, 541, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563640.0, 381.76, 381.73, 381.58, 381.82, 0.07, 0.04, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.94, 381.94, 381.94, 381.94, 381.94, 381.99, 381.77, 381.87, 531, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563700.0, 381.76, 381.75, 381.59, 381.83, 0.07, 0.05, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.86, 381.86, 381.86, 381.86, 381.86, 381.98, 381.79, 381.88, 1168, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563760.0, 381.75, 381.73, 381.59, 381.79, 0.04, 0.04, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.88, 381.88, 381.88, 381.88, 381.88, 381.91, 381.55, 381.62, 1180, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563820.0, 381.69, 381.7, 381.58, 381.69, 0.02, 0.04, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.63, 381.63, 381.63, 381.63, 381.63, 381.64, 381.49, 381.53, 874, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563880.0, 381.65, 381.67, 381.57, 381.63, 0.0, 0.03, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.52, 381.52, 381.52, 381.52, 381.52, 381.63, 381.5, 381.54, 401, 0, 100152.86000000002, 0.0, 100152.86000000002
1671563940.0, 381.63, 381.65, 381.57, 381.61, -0.01, 0.02, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.53, 381.53, 381.53, 381.53, 381.53, 381.62, 381.5, 381.55, 315, 0, 100152.86000000002, 0.0, 100152.86000000002
1671564000.0, 381.61, 381.61, 381.56, 381.58, -0.04, 0.01, False, False, False, False, False, False, False, False, False, 1671562980.0, 381.57, 381.57, 381.57, 381.57, 381.57, 381.6, 381.4, 381.42, 870, 0, 100152.86000000002, 0.0, 100152.86000000002
1671564060.0, 381.53, 381.55, 381.54, 381.48, -0.08, -0.01, False, True, False, True, True, False, False, False, False, 1671562980.0, 381.41, 381.41, 381.41, 381.41, 381.41, 381.43, 381.18, 381.18, 1109, 0, 100152.86000000002, 0.0, 100152.86000000002
1671564060.0, 381.53, 381.55, 381.54, 381.48, -0.08, -0.01, False, False, False, True, False, True, False, False, False, 1671562980.0, 381.41, 381.41, 381.41, 381.41, 381.41, 381.43, 381.18, 381.18, 1109, 0, 100152.86000000002, 0.0, 100152.86000000002
1671564120.0, 381.47, 381.52, 381.52, 381.42, -0.09, -0.03, False, False, False, True, False, True, False, False, False, 1671562980.0, 381.21, 381.21, 381.21, 381.21, 381.21, 381.43, 381.2, 381.36, 682, -53, 100162.46000000002, -20204.129999999997, 120366.59000000001
1671564180.0, 381.49, 381.52, 381.53, 381.47, -0.09, -0.04, False, False, False, True, False, True, False, False, False, 1671562980.0, 381.37, 381.37, 381.37, 381.37, 381.37, 381.55, 381.24, 381.52, 623, -53, 100153.98000000001, -20212.61, 120366.59000000001
1671564240.0, 381.48, 381.47, 381.52, 381.47, -0.1, -0.05, False, False, False, True, False, True, True, True, False, 1671564240.0, 381.53, 381.53, 381.53, 381.53, 381.53, 381.55, 381.21, 381.21, 587, -53, 100145.50000000001, -20221.09, 120366.59000000001
1671564300.0, 381.41, 381.44, 381.5, 381.37, -0.12, -0.06, False, False, True, True, False, True, True, True, False, 1671564240.0, 381.22, 381.22, 381.22, 381.22, 381.22, 381.32, 381.19, 381.26, 740, -53, 100161.93000000001, -20204.66, 120366.59000000001
1671564300.0, 381.41, 381.44, 381.5, 381.37, -0.12, -0.06, False, False, True, True, False, True, True, False, False, 1671564240.0, 381.22, 381.22, 381.22, 381.22, 381.22, 381.32, 381.19, 381.26, 740, -53, 100161.93000000001, -20204.66, 120366.59000000001
1671564360.0, 381.41, 381.43, 381.49, 381.38, -0.11, -0.07, False, False, True, True, False, True, True, True, False, 1671564360.0, 381.26, 381.26, 381.26, 381.26, 381.26, 381.39, 381.14, 381.36, 864, -106, 100156.69, -40413.56, 140570.25
1671564420.0, 381.4, 381.41, 381.49, 381.38, -0.11, -0.08, False, False, True, True, False, True, True, True, True, 1671564360.0, 381.34, 381.34, 381.34, 381.34, 381.34, 381.46, 381.2, 381.25, 544, -106, 100148.20999999999, -40422.04, 140570.25
1671564420.0, 381.4, 381.41, 381.49, 381.38, -0.11, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.34, 381.34, 381.34, 381.34, 381.34, 381.46, 381.2, 381.25, 544, -106, 100148.20999999999, -40422.04, 140570.25
1671564480.0, 381.37, 381.38, 381.47, 381.32, -0.11, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.25, 381.25, 381.25, 381.25, 381.25, 381.33, 381.14, 381.21, 849, -53, 100150.97999999998, -20206.25, 120357.22999999998
1671564540.0, 381.37, 381.38, 381.47, 381.31, -0.1, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.24, 381.24, 381.24, 381.24, 381.24, 381.41, 381.23, 381.36, 883, -53, 100151.50999999998, -20205.72, 120357.22999999998
1671564600.0, 381.37, 381.36, 381.46, 381.32, -0.1, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.37, 381.37, 381.37, 381.37, 381.37, 381.43, 381.11, 381.19, 714, -53, 100144.61999999998, -20212.61, 120357.22999999998
1671564660.0, 381.35, 381.36, 381.45, 381.29, -0.09, -0.09, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.2, 381.2, 381.2, 381.2, 381.2, 381.38, 381.18, 381.36, 664, -53, 100153.62999999998, -20203.6, 120357.22999999998
1671564720.0, 381.36, 381.35, 381.45, 381.31, -0.08, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.38, 381.38, 381.38, 381.38, 381.38, 381.41, 381.16, 381.21, 812, -53, 100144.08999999998, -20213.14, 120357.22999999998
1671564780.0, 381.34, 381.36, 381.43, 381.28, -0.07, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.22, 381.22, 381.22, 381.22, 381.22, 381.37, 381.16, 381.34, 923, -53, 100152.56999999998, -20204.66, 120357.22999999998
1671564840.0, 381.35, 381.35, 381.43, 381.31, -0.06, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.35, 381.35, 381.35, 381.35, 381.35, 381.4, 381.18, 381.27, 789, -53, 100145.67999999998, -20211.550000000003, 120357.22999999998
1671564900.0, 381.31, 381.31, 381.42, 381.25, -0.07, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.27, 381.27, 381.27, 381.27, 381.27, 381.29, 381.05, 381.09, 1152, -53, 100149.91999999998, -20207.309999999998, 120357.22999999998
1671564960.0, 381.24, 381.27, 381.39, 381.17, -0.09, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.09, 381.09, 381.09, 381.09, 381.09, 381.15, 380.84, 380.96, 1104, -53, 100159.45999999998, -20197.77, 120357.22999999998
1671565020.0, 381.19, 381.23, 381.37, 381.1, -0.11, -0.09, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.95, 380.95, 380.95, 380.95, 380.95, 381.11, 380.92, 381.03, 606, -53, 100166.87999999998, -20190.35, 120357.22999999998
1671565080.0, 381.18, 381.2, 381.36, 381.11, -0.11, -0.09, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.06, 381.06, 381.06, 381.06, 381.06, 381.08, 380.89, 381.02, 669, -53, 100161.04999999999, -20196.18, 120357.22999999998
1671565140.0, 381.15, 381.18, 381.35, 381.08, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.03, 381.03, 381.03, 381.03, 381.03, 381.08, 380.87, 381.04, 628, -53, 100162.63999999998, -20194.59, 120357.22999999998
1671565200.0, 381.09, 381.11, 381.32, 381.02, -0.15, -0.11, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.05, 381.05, 381.05, 381.05, 381.05, 381.2, 380.7, 380.7, 1234, -53, 100161.57999999999, -20195.65, 120357.22999999998
1671565260.0, 381.02, 381.08, 381.29, 380.94, -0.15, -0.12, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.7, 380.7, 380.7, 380.7, 380.7, 381.02, 380.58, 380.94, 1305, -53, 100180.12999999998, -20177.1, 120357.22999999998
1671565320.0, 381.02, 381.04, 381.29, 380.96, -0.16, -0.13, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.94, 380.94, 380.94, 380.94, 380.94, 380.95, 380.78, 380.81, 431, -53, 100167.40999999997, -20189.82, 120357.22999999998
1671565380.0, 380.98, 381.0, 381.26, 380.91, -0.17, -0.14, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.82, 380.82, 380.82, 380.82, 380.82, 380.85, 380.72, 380.79, 665, -53, 100173.76999999999, -20183.46, 120357.22999999998
1671565440.0, 380.93, 380.96, 381.24, 380.86, -0.18, -0.14, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.78, 380.78, 380.78, 380.78, 380.78, 380.81, 380.67, 380.71, 759, -53, 100175.88999999998, -20181.34, 120357.22999999998
1671565500.0, 380.91, 380.94, 381.22, 380.84, -0.17, -0.15, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.7, 380.7, 380.7, 380.7, 380.7, 380.92, 380.7, 380.86, 914, -53, 100180.12999999998, -20177.1, 120357.22999999998
1671565560.0, 380.92, 380.92, 381.22, 380.87, -0.17, -0.15, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.87, 380.87, 380.87, 380.87, 380.87, 380.93, 380.78, 380.79, 671, -53, 100171.11999999998, -20186.11, 120357.22999999998
1671565620.0, 380.89, 380.9, 381.2, 380.83, -0.17, -0.15, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.76, 380.76, 380.76, 380.76, 380.76, 380.89, 380.74, 380.76, 396, -53, 100176.94999999998, -20180.28, 120357.22999999998
1671565680.0, 380.87, 380.89, 381.18, 380.82, -0.17, -0.16, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.79, 380.79, 380.79, 380.79, 380.79, 380.83, 380.66, 380.77, 545, -53, 100175.35999999999, -20181.870000000003, 120357.22999999998
1671565740.0, 380.86, 380.87, 381.17, 380.81, -0.16, -0.16, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.78, 380.78, 380.78, 380.78, 380.78, 380.8, 380.67, 380.77, 602, -53, 100175.88999999998, -20181.34, 120357.22999999998
1671565800.0, 380.83, 380.85, 381.15, 380.78, -0.17, -0.16, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.75, 380.75, 380.75, 380.75, 380.75, 380.76, 380.68, 380.69, 720, -53, 100177.47999999998, -20179.75, 120357.22999999998
1671565860.0, 380.8, 380.81, 381.12, 380.73, -0.16, -0.16, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.69, 380.69, 380.69, 380.69, 380.69, 380.69, 380.47, 380.6, 1330, -53, 100180.65999999997, -20176.57, 120357.22999999998
