time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669647755.0, 399.85, 399.87, 400.55, 399.78, -0.65, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.7, 399.7, 299961.19, 89951.41, 389227.03
1669647756.0, 399.85, 399.87, 400.55, 399.78, -0.65, -0.41, False, True, False, True, True, True, False, 399.7, 399.69, 399.7, 399.69, 299961.19, 89951.41, 389227.03
1669647757.0, 399.84, 399.87, 400.55, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.68, 399.67, 399.68, 399.68, 299961.19, 89951.41, 389227.03
1669647758.0, 399.84, 399.87, 400.55, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.68, 399.67, 399.67, 399.68, 299961.19, 89951.41, 389227.03
1669647759.0, 399.84, 399.87, 400.55, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.67, 399.66, 399.67, 399.67, 299961.19, 89951.41, 389227.03
1669647760.0, 399.84, 399.87, 400.55, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.68, 399.67, 399.66, 399.68, 299961.19, 89951.41, 389227.03
1669647761.0, 399.84, 399.87, 400.55, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.67, 399.66, 399.67, 399.67, 299961.19, 89951.41, 389227.03
1669647762.0, 399.84, 399.87, 400.55, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.68, 399.67, 399.67, 399.68, 299961.19, 89951.41, 389227.03
1669647763.0, 399.84, 399.87, 400.55, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.67, 399.66, 399.68, 399.67, 299961.19, 89951.41, 389227.03
1669647764.0, 399.84, 399.87, 400.55, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.68, 399.67, 399.67, 399.68, 299961.19, 89951.41, 389227.03
1669647765.0, 399.85, 399.87, 400.55, 399.78, -0.65, -0.41, False, True, False, True, True, True, False, 399.72, 399.7, 399.72, 399.71, 299961.19, 89951.41, 389227.03
1669647766.0, 399.85, 399.87, 400.55, 399.79, -0.65, -0.41, False, True, False, True, True, True, False, 399.74, 399.72, 399.72, 399.73, 299961.19, 89951.41, 389227.03
1669647767.0, 399.85, 399.87, 400.55, 399.78, -0.65, -0.41, False, True, False, True, True, True, False, 399.72, 399.71, 399.72, 399.72, 299961.19, 89951.41, 389227.03
1669647768.0, 399.85, 399.87, 400.55, 399.79, -0.65, -0.41, False, True, False, True, True, True, False, 399.74, 399.73, 399.73, 399.74, 299961.19, 89951.41, 389227.03
1669647769.0, 399.85, 399.87, 400.55, 399.79, -0.65, -0.41, False, True, False, True, True, True, False, 399.73, 399.71, 399.72, 399.72, 299961.19, 89951.41, 389227.03
1669647770.0, 399.85, 399.87, 400.55, 399.79, -0.65, -0.41, False, True, False, True, True, True, False, 399.76, 399.75, 399.75, 399.75, 299961.19, 89951.41, 389227.03
1669647771.0, 399.85, 399.87, 400.55, 399.79, -0.65, -0.41, False, True, False, True, True, True, False, 399.76, 399.75, 399.76, 399.75, 299961.19, 89951.41, 389227.03
1669647772.0, 399.86, 399.87, 400.55, 399.79, -0.65, -0.41, False, True, False, True, True, True, False, 399.77, 399.75, 399.76, 399.76, 299961.19, 89951.41, 389227.03
1669647773.0, 399.86, 399.87, 400.55, 399.8, -0.65, -0.41, False, True, False, True, True, True, False, 399.79, 399.78, 399.78, 399.78, 299961.19, 89951.41, 389227.03
1669647774.0, 399.86, 399.87, 400.55, 399.8, -0.65, -0.41, False, True, False, True, True, True, False, 399.79, 399.78, 399.79, 399.78, 299961.19, 89951.41, 389227.03
1669647775.0, 399.86, 399.87, 400.55, 399.81, -0.65, -0.41, False, True, False, True, True, True, False, 399.82, 399.8, 399.79, 399.81, 299961.19, 89951.41, 389227.03
1669647776.0, 399.87, 399.87, 400.56, 399.81, -0.65, -0.41, False, True, False, True, True, True, False, 399.84, 399.82, 399.82, 399.83, 299961.19, 89951.41, 389227.03
1669647777.0, 399.87, 399.87, 400.56, 399.81, -0.65, -0.41, False, True, False, True, True, True, False, 399.84, 399.82, 399.82, 399.83, 299961.19, 89951.41, 389227.03
1669647778.0, 399.86, 399.87, 400.55, 399.8, -0.65, -0.41, False, True, False, True, True, True, False, 399.8, 399.79, 399.8, 399.8, 299961.19, 89951.41, 389227.03
1669647779.0, 399.86, 399.87, 400.55, 399.81, -0.65, -0.41, False, True, False, True, True, True, False, 399.82, 399.8, 399.81, 399.81, 299961.19, 89951.41, 389227.03
1669647780.0, 399.86, 399.87, 400.55, 399.81, -0.65, -0.41, False, True, False, True, True, True, False, 399.82, 399.8, 399.82, 399.81, 299961.19, 89951.41, 389227.03
1669647781.0, 399.88, 399.89, 400.56, 399.83, -0.64, -0.41, False, True, False, True, True, True, False, 399.82, 399.81, 399.82, 399.81, 299961.19, 89951.41, 389227.03
1669647782.0, 399.88, 399.89, 400.56, 399.83, -0.64, -0.41, False, True, False, True, True, True, False, 399.85, 399.83, 399.83, 399.84, 299961.19, 89951.41, 389227.03
1669647783.0, 399.88, 399.89, 400.56, 399.83, -0.64, -0.41, False, True, False, True, True, True, False, 399.85, 399.83, 399.83, 399.84, 299961.19, 89951.41, 389227.03
1669647784.0, 399.88, 399.89, 400.56, 399.83, -0.64, -0.41, False, True, False, True, True, True, False, 399.85, 399.83, 399.84, 399.84, 299961.19, 89951.41, 389227.03
1669647785.0, 399.88, 399.89, 400.56, 399.83, -0.64, -0.41, False, True, False, True, True, True, False, 399.83, 399.81, 399.83, 399.82, 299961.19, 89951.41, 389227.03
1669647786.0, 399.88, 399.89, 400.56, 399.82, -0.64, -0.41, False, True, False, True, True, True, False, 399.8, 399.79, 399.82, 399.8, 299961.19, 89951.41, 389227.03
1669647787.0, 399.88, 399.89, 400.56, 399.82, -0.64, -0.41, False, True, False, True, True, True, False, 399.79, 399.77, 399.78, 399.78, 299961.19, 89951.41, 389227.03
1669647788.0, 399.87, 399.89, 400.56, 399.81, -0.64, -0.41, False, True, False, True, True, True, False, 399.75, 399.74, 399.76, 399.75, 299961.19, 89951.41, 389227.03
1669647789.0, 399.87, 399.89, 400.56, 399.81, -0.64, -0.41, False, True, False, True, True, True, False, 399.74, 399.73, 399.72, 399.74, 299961.19, 89951.41, 389227.03
1669647790.0, 399.87, 399.89, 400.56, 399.82, -0.64, -0.41, False, True, False, True, True, True, False, 399.77, 399.76, 399.75, 399.76, 299961.19, 89951.41, 389227.03
1669647791.0, 399.88, 399.89, 400.56, 399.82, -0.64, -0.41, False, True, False, True, True, True, False, 399.79, 399.77, 399.78, 399.78, 299961.19, 89951.41, 389227.03
1669647792.0, 399.88, 399.89, 400.56, 399.82, -0.64, -0.41, False, True, False, True, True, True, False, 399.79, 399.77, 399.78, 399.78, 299961.19, 89951.41, 389227.03
1669647793.0, 399.87, 399.89, 400.56, 399.81, -0.64, -0.41, False, True, False, True, True, True, False, 399.75, 399.73, 399.79, 399.74, 299961.19, 89951.41, 389227.03
1669647794.0, 399.87, 399.89, 400.56, 399.81, -0.64, -0.41, False, True, False, True, True, True, False, 399.73, 399.71, 399.7, 399.72, 299961.19, 89951.41, 389227.03
1669647795.0, 399.86, 399.89, 400.55, 399.8, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.72, 399.7, 299961.19, 89951.41, 389227.03
1669647796.0, 399.86, 399.89, 400.55, 399.8, -0.64, -0.41, False, True, False, True, True, True, False, 399.7, 399.68, 399.69, 399.69, 299961.19, 89951.41, 389227.03
1669647797.0, 399.86, 399.89, 400.55, 399.8, -0.64, -0.41, False, True, False, True, True, True, False, 399.69, 399.68, 399.68, 399.69, 299961.19, 89951.41, 389227.03
1669647798.0, 399.86, 399.89, 400.55, 399.8, -0.64, -0.41, False, True, False, True, True, True, False, 399.69, 399.68, 399.68, 399.69, 299961.19, 89951.41, 389227.03
1669647799.0, 399.85, 399.89, 400.55, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.64, 399.63, 399.62, 399.63, 299961.19, 89951.41, 389227.03
1669647800.0, 399.86, 399.89, 400.55, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.65, 399.63, 399.65, 399.64, 299961.19, 89951.41, 389227.03
1669647801.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.67, 399.65, 399.65, 399.66, 299961.19, 89951.41, 389227.03
1669647802.0, 399.82, 399.86, 400.52, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.65, 399.63, 399.66, 399.64, 299961.19, 89951.41, 389227.03
1669647803.0, 399.82, 399.86, 400.52, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.64, 399.62, 399.65, 399.63, 299961.19, 89951.41, 389227.03
1669647804.0, 399.82, 399.86, 400.52, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.64, 399.63, 399.65, 399.63, 299961.19, 89951.41, 389227.03
1669647805.0, 399.82, 399.86, 400.52, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.64, 399.63, 399.64, 399.63, 299994.95, 89917.65, 389227.03
1669647806.0, 399.82, 399.86, 400.52, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.63, 399.62, 399.63, 399.62, 299994.95, 89917.65, 389227.03
1669647807.0, 399.82, 399.86, 400.52, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.63, 399.62, 399.65, 399.62, 299994.95, 89917.65, 389227.03
1669647808.0, 399.82, 399.86, 400.51, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.62, 399.61, 399.63, 399.62, 299994.95, 89917.65, 389227.03
1669647809.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.66, 399.64, 399.63, 399.65, 299994.95, 89917.65, 389227.03
1669647810.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.67, 399.65, 399.66, 399.66, 299994.95, 89917.65, 389227.03
1669647811.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.68, 399.67, 399.67, 399.68, 299994.95, 89917.65, 389227.03
1669647812.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.69, 399.67, 399.68, 399.68, 299994.95, 89917.65, 389227.03
1669647813.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.69, 399.67, 399.69, 399.68, 299994.95, 89917.65, 389227.03
1669647814.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.69, 399.68, 399.68, 399.69, 299994.95, 89917.65, 389227.03
1669647815.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.68, 399.67, 399.68, 399.68, 299994.95, 89917.65, 389227.03
1669647816.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.67, 399.65, 399.67, 399.66, 299994.95, 89917.65, 389227.03
1669647817.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.67, 399.65, 399.65, 399.66, 299994.95, 89917.65, 389227.03
1669647818.0, 399.83, 399.86, 400.52, 399.78, -0.65, -0.41, False, True, False, True, True, True, False, 399.7, 399.69, 399.68, 399.69, 299994.95, 89917.65, 389227.03
1669647819.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.69, 399.68, 399.69, 399.69, 299994.95, 89917.65, 389227.03
1669647820.0, 399.83, 399.86, 400.52, 399.77, -0.65, -0.41, False, True, False, True, True, True, False, 399.68, 399.66, 399.7, 399.67, 299994.95, 89917.65, 389227.03
1669647821.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.69, 399.7, 399.7, 299994.95, 89917.65, 389227.03
1669647822.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.69, 399.68, 399.7, 299994.95, 89917.65, 389227.03
1669647823.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.68, 399.7, 299994.95, 89917.65, 389227.03
1669647824.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.7, 399.7, 299994.95, 89917.65, 389227.03
1669647825.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.72, 399.71, 399.71, 399.72, 299994.95, 89917.65, 389227.03
1669647826.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.72, 399.71, 399.7, 399.72, 299994.95, 89917.65, 389227.03
1669647827.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.71, 399.7, 299994.95, 89917.65, 389227.03
1669647828.0, 399.84, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.7, 399.69, 399.7, 399.69, 299994.95, 89917.65, 389227.03
1669647829.0, 399.84, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.7, 399.69, 399.7, 399.69, 299994.95, 89917.65, 389227.03
1669647830.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.7, 399.7, 299994.95, 89917.65, 389227.03
1669647831.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.72, 399.7, 399.7, 399.71, 299994.95, 89917.65, 389227.03
1669647832.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.71, 399.7, 299994.95, 89917.65, 389227.03
1669647833.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.71, 399.7, 299994.95, 89917.65, 389227.03
1669647834.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.69, 399.69, 399.7, 299994.95, 89917.65, 389227.03
1669647835.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.7, 399.7, 299994.95, 89917.65, 389227.03
1669647836.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.69, 399.71, 399.7, 299994.95, 89917.65, 389227.03
1669647837.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.69, 399.69, 399.7, 299994.95, 89917.65, 389227.03
1669647838.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.69, 399.69, 399.7, 299994.95, 89917.65, 389227.03
1669647839.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.71, 399.7, 299994.95, 89917.65, 389227.03
1669647840.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.72, 399.7, 399.71, 399.71, 299994.95, 89917.65, 389227.03
1669647841.0, 399.84, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.69, 399.67, 399.68, 399.68, 299994.95, 89917.65, 389227.03
1669647842.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.72, 399.71, 399.72, 399.72, 299994.95, 89917.65, 389227.03
1669647843.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.72, 399.71, 399.72, 399.72, 299994.95, 89917.65, 389227.03
1669647844.0, 399.84, 399.86, 400.52, 399.79, -0.64, -0.41, False, True, False, True, True, True, False, 399.72, 399.7, 399.71, 399.71, 299994.95, 89917.65, 389227.03
1669647845.0, 399.83, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.67, 399.66, 399.69, 399.67, 299994.95, 89917.65, 389227.03
1669647846.0, 399.83, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.65, 399.64, 399.68, 399.64, 299994.95, 89917.65, 389227.03
1669647847.0, 399.83, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.66, 399.65, 399.66, 399.65, 299994.95, 89917.65, 389227.03
1669647848.0, 399.83, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.66, 399.64, 399.65, 399.65, 299994.95, 89917.65, 389227.03
1669647849.0, 399.84, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.68, 399.67, 399.67, 399.68, 299994.95, 89917.65, 389227.03
1669647850.0, 399.82, 399.86, 400.52, 399.76, -0.64, -0.41, False, True, False, True, True, True, False, 399.59, 399.58, 399.66, 399.58, 299994.95, 89917.65, 389227.03
1669647851.0, 399.83, 399.86, 400.52, 399.77, -0.64, -0.41, False, True, False, True, True, True, False, 399.63, 399.62, 399.63, 399.62, 299994.95, 89917.65, 389227.03
1669647852.0, 399.83, 399.86, 400.52, 399.77, -0.64, -0.41, False, True, False, True, True, True, False, 399.63, 399.62, 399.63, 399.62, 299994.95, 89917.65, 389227.03
1669647853.0, 399.83, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.66, 399.64, 399.65, 399.65, 299994.95, 89917.65, 389227.03
1669647854.0, 399.83, 399.86, 400.52, 399.77, -0.64, -0.41, False, True, False, True, True, True, False, 399.63, 399.62, 399.62, 399.62, 299994.95, 89917.65, 389227.03
1669647855.0, 399.83, 399.86, 400.52, 399.77, -0.64, -0.41, False, True, False, True, True, True, False, 399.64, 399.63, 399.61, 399.63, 299994.95, 89917.65, 389227.03
1669647856.0, 399.83, 399.86, 400.52, 399.77, -0.64, -0.41, False, True, False, True, True, True, False, 399.64, 399.63, 399.63, 399.63, 299994.95, 89917.65, 389227.03
1669647857.0, 399.83, 399.86, 400.52, 399.77, -0.64, -0.41, False, True, False, True, True, True, False, 399.64, 399.63, 399.63, 399.63, 299994.95, 89917.65, 389227.03
1669647858.0, 399.83, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.65, 399.64, 399.64, 399.64, 299994.95, 89917.65, 389227.03
1669647859.0, 399.83, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.67, 399.66, 399.66, 399.67, 299994.95, 89917.65, 389227.03
1669647860.0, 399.83, 399.86, 400.52, 399.78, -0.64, -0.41, False, True, False, True, True, True, False, 399.65, 399.64, 399.64, 399.64, 299994.95, 89917.65, 389227.03
1669647861.0, 399.8, 399.83, 400.48, 399.75, -0.65, -0.41, False, True, False, True, True, True, False, 399.66, 399.65, 399.66, 399.65, 299994.95, 89917.65, 389227.03
1669647862.0, 399.81, 399.83, 400.49, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.7, 399.69, 399.69, 399.69, 299994.95, 89917.65, 389227.03
1669647863.0, 399.81, 399.83, 400.49, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.71, 399.7, 299994.95, 89917.65, 389227.03
1669647864.0, 399.81, 399.83, 400.49, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.71, 399.7, 399.72, 399.7, 299994.95, 89917.65, 389227.03
1669647865.0, 399.81, 399.83, 400.49, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.72, 399.71, 399.71, 399.72, 299994.95, 89917.65, 389227.03
1669647866.0, 399.81, 399.83, 400.49, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.72, 399.71, 399.72, 399.72, 299994.95, 89917.65, 389227.03
1669647867.0, 399.81, 399.83, 400.49, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.72, 399.71, 399.72, 399.72, 299994.95, 89917.65, 389227.03
1669647868.0, 399.81, 399.83, 400.49, 399.76, -0.65, -0.41, False, True, False, True, True, True, False, 399.72, 399.71, 399.71, 399.72, 299994.95, 89917.65, 389227.03
