time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671474120.0, 381.31, 381.31, 381.29, 381.33, 0.04, 0.01, False, False, False, False, False, False, False, False, False, 1671473700.0, 381.36, 381.36, 381.36, 381.36, 381.36, 381.59, 381.36, 381.57, 1006, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474180.0, 381.37, 381.34, 381.31, 381.42, 0.06, 0.02, False, False, False, False, False, False, False, False, False, 1671473700.0, 381.56, 381.56, 381.56, 381.56, 381.56, 381.62, 381.47, 381.55, 567, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474240.0, 381.39, 381.37, 381.32, 381.45, 0.06, 0.02, False, False, False, False, False, False, False, False, False, 1671473700.0, 381.54, 381.54, 381.54, 381.54, 381.54, 381.56, 381.46, 381.52, 387, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474300.0, 381.41, 381.4, 381.33, 381.47, 0.07, 0.03, False, False, False, False, False, False, False, False, False, 1671473700.0, 381.52, 381.52, 381.52, 381.52, 381.52, 381.61, 381.49, 381.59, 587, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474360.0, 381.44, 381.42, 381.35, 381.5, 0.08, 0.04, False, False, False, False, False, False, False, False, False, 1671473700.0, 381.59, 381.59, 381.59, 381.59, 381.59, 381.73, 381.57, 381.57, 1235, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474420.0, 381.42, 381.39, 381.34, 381.45, 0.05, 0.04, False, False, False, False, False, False, False, False, False, 1671473700.0, 381.59, 381.59, 381.59, 381.59, 381.59, 381.59, 381.16, 381.19, 1391, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474480.0, 381.34, 381.37, 381.32, 381.32, 0.03, 0.04, False, False, False, False, False, False, False, False, False, 1671473700.0, 381.17, 381.17, 381.17, 381.17, 381.17, 381.34, 381.15, 381.28, 530, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474540.0, 381.32, 381.33, 381.32, 381.29, 0.0, 0.03, False, False, False, False, False, False, False, False, False, 1671473700.0, 381.27, 381.27, 381.27, 381.27, 381.27, 381.27, 380.95, 381.08, 1244, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474600.0, 381.26, 381.31, 381.3, 381.21, -0.01, 0.02, False, True, False, True, True, False, False, False, False, 1671473700.0, 381.05, 381.05, 381.05, 381.05, 381.05, 381.17, 381.0, 381.17, 613, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474600.0, 381.26, 381.31, 381.3, 381.21, -0.01, 0.02, False, False, False, True, False, True, False, False, False, 1671473700.0, 381.05, 381.05, 381.05, 381.05, 381.05, 381.17, 381.0, 381.17, 613, 0, 99951.45999999999, 0.0, 99951.45999999999
1671474660.0, 381.24, 381.26, 381.3, 381.2, -0.03, 0.01, False, False, False, True, False, True, False, False, False, 1671473700.0, 381.15, 381.15, 381.15, 381.15, 381.15, 381.19, 381.01, 381.05, 728, -52, 99945.26, -19819.8, 119765.06
1671474720.0, 381.18, 381.2, 381.28, 381.11, -0.07, -0.01, False, False, False, True, False, True, False, False, False, 1671473700.0, 381.04, 381.04, 381.04, 381.04, 381.04, 381.09, 380.84, 380.85, 748, -52, 99950.98, -19814.08, 119765.06
1671474780.0, 381.09, 381.14, 381.25, 381.03, -0.1, -0.03, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.84, 380.84, 380.84, 380.84, 380.84, 380.9, 380.72, 380.79, 1206, -52, 99961.38, -19803.68, 119765.06
1671474840.0, 381.03, 381.07, 381.22, 380.95, -0.13, -0.05, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.78, 380.78, 380.78, 380.78, 380.78, 380.85, 380.68, 380.69, 441, -52, 99964.5, -19800.559999999998, 119765.06
1671474900.0, 380.97, 381.02, 381.2, 380.89, -0.16, -0.07, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.69, 380.69, 380.69, 380.69, 380.69, 380.8, 380.58, 380.68, 909, -52, 99969.18, -19795.88, 119765.06
1671474960.0, 380.92, 380.96, 381.18, 380.84, -0.18, -0.09, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.69, 380.69, 380.69, 380.69, 380.69, 380.74, 380.6, 380.66, 766, -52, 99969.18, -19795.88, 119765.06
1671475020.0, 380.86, 380.9, 381.15, 380.78, -0.2, -0.11, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.63, 380.63, 380.63, 380.63, 380.63, 380.79, 380.53, 380.54, 1031, -52, 99972.3, -19792.76, 119765.06
1671475080.0, 380.82, 380.86, 381.12, 380.74, -0.2, -0.13, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.55, 380.55, 380.55, 380.55, 380.55, 380.74, 380.5, 380.64, 1291, -52, 99976.45999999999, -19788.600000000002, 119765.06
1671475140.0, 380.83, 380.86, 381.11, 380.77, -0.18, -0.13, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.65, 380.65, 380.65, 380.65, 380.65, 380.92, 380.64, 380.83, 731, -52, 99971.26, -19793.8, 119765.06
1671475200.0, 380.83, 380.83, 381.1, 380.78, -0.18, -0.14, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.81, 380.81, 380.81, 380.81, 380.81, 380.9, 380.56, 380.62, 1266, -52, 99962.94, -19802.12, 119765.06
1671475260.0, 380.78, 380.81, 381.07, 380.71, -0.18, -0.15, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.61, 380.61, 380.61, 380.61, 380.61, 380.67, 380.46, 380.64, 902, -52, 99973.34, -19791.72, 119765.06
1671475320.0, 380.76, 380.77, 381.05, 380.68, -0.18, -0.15, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.64, 380.64, 380.64, 380.64, 380.64, 380.66, 380.47, 380.51, 541, -52, 99971.78, -19793.28, 119765.06
1671475380.0, 380.69, 380.71, 381.01, 380.58, -0.2, -0.16, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.51, 380.51, 380.51, 380.51, 380.51, 380.51, 380.24, 380.29, 1458, -52, 99978.54, -19786.52, 119765.06
1671475440.0, 380.6, 380.65, 380.97, 380.46, -0.21, -0.17, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.28, 380.28, 380.28, 380.28, 380.28, 380.28, 380.13, 380.21, 856, -52, 99990.5, -19774.559999999998, 119765.06
1671475500.0, 380.55, 380.61, 380.94, 380.39, -0.21, -0.18, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.19, 380.19, 380.19, 380.19, 380.19, 380.31, 380.14, 380.3, 740, -52, 99995.18, -19769.88, 119765.06
1671475560.0, 380.5, 380.53, 380.9, 380.34, -0.24, -0.19, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.28, 380.28, 380.28, 380.28, 380.28, 380.29, 380.0, 380.03, 1671, -52, 99990.5, -19774.559999999998, 119765.06
1671475620.0, 380.42, 380.48, 380.86, 380.24, -0.24, -0.2, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.03, 380.03, 380.03, 380.03, 380.03, 380.14, 380.02, 380.12, 894, -52, 100003.5, -19761.559999999998, 119765.06
1671475680.0, 380.38, 380.42, 380.83, 380.22, -0.25, -0.21, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.11, 380.11, 380.11, 380.11, 380.11, 380.11, 380.02, 380.07, 696, -52, 99999.34, -19765.72, 119765.06
1671475740.0, 380.35, 380.4, 380.8, 380.22, -0.25, -0.22, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.08, 380.08, 380.08, 380.08, 380.08, 380.31, 380.06, 380.22, 855, -52, 100000.9, -19764.16, 119765.06
1671475800.0, 380.33, 380.36, 380.78, 380.24, -0.25, -0.23, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.2, 380.2, 380.2, 380.2, 380.2, 380.24, 380.08, 380.19, 756, -52, 99994.66, -19770.399999999998, 119765.06
1671475860.0, 380.31, 380.34, 380.76, 380.24, -0.24, -0.23, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.18, 380.18, 380.18, 380.18, 380.18, 380.29, 380.1, 380.24, 592, -52, 99995.7, -19769.36, 119765.06
1671475920.0, 380.32, 380.33, 380.74, 380.27, -0.22, -0.23, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.24, 380.24, 380.24, 380.24, 380.24, 380.39, 380.23, 380.31, 1363, -52, 99992.58, -19772.48, 119765.06
1671475980.0, 380.33, 380.33, 380.73, 380.3, -0.21, -0.22, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.32, 380.32, 380.32, 380.32, 380.32, 380.34, 380.25, 380.32, 602, -52, 99988.42, -19776.64, 119765.06
1671476040.0, 380.32, 380.31, 380.71, 380.28, -0.2, -0.22, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.31, 380.31, 380.31, 380.31, 380.31, 380.32, 380.13, 380.22, 936, -52, 99988.94, -19776.12, 119765.06
1671476100.0, 380.28, 380.28, 380.68, 380.22, -0.2, -0.21, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.22, 380.22, 380.22, 380.22, 380.22, 380.22, 379.99, 380.07, 1695, -52, 99993.62, -19771.440000000002, 119765.06
1671476160.0, 380.23, 380.26, 380.64, 380.16, -0.2, -0.21, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.07, 380.07, 380.07, 380.07, 380.07, 380.09, 379.96, 380.08, 636, -52, 100001.42, -19763.64, 119765.06
1671476220.0, 380.19, 380.2, 380.61, 380.1, -0.21, -0.21, False, False, False, True, False, True, False, False, False, 1671473700.0, 380.08, 380.08, 380.08, 380.08, 380.08, 380.1, 379.84, 379.86, 2123, -52, 100000.9, -19764.16, 119765.06
1671476280.0, 380.13, 380.17, 380.58, 380.02, -0.21, -0.21, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.85, 379.85, 379.85, 379.85, 379.85, 380.03, 379.83, 379.98, 1089, -52, 100012.86, -19752.2, 119765.06
1671476340.0, 380.11, 380.13, 380.55, 380.01, -0.22, -0.21, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.96, 379.96, 379.96, 379.96, 379.96, 379.99, 379.8, 379.9, 1271, -52, 100007.14, -19757.92, 119765.06
1671476400.0, 380.04, 380.06, 380.51, 379.92, -0.25, -0.22, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.9, 379.9, 379.9, 379.9, 379.9, 379.97, 379.44, 379.61, 2429, -52, 100010.26, -19754.8, 119765.06
1671476460.0, 379.91, 379.96, 380.46, 379.77, -0.28, -0.23, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.61, 379.61, 379.61, 379.61, 379.61, 379.61, 379.32, 379.36, 1991, -52, 100025.34, -19739.72, 119765.06
1671476520.0, 379.81, 379.88, 380.4, 379.65, -0.32, -0.25, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.36, 379.36, 379.36, 379.36, 379.36, 379.44, 379.24, 379.41, 3026, -52, 100038.34, -19726.72, 119765.06
1671476580.0, 379.73, 379.78, 380.36, 379.58, -0.35, -0.27, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.41, 379.41, 379.41, 379.41, 379.41, 379.41, 379.17, 379.21, 2383, -52, 100035.73999999999, -19729.32, 119765.06
1671476640.0, 379.61, 379.69, 380.3, 379.45, -0.38, -0.29, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.2, 379.2, 379.2, 379.2, 379.2, 379.21, 379.06, 379.13, 2877, -52, 100046.66, -19718.399999999998, 119765.06
1671476700.0, 379.55, 379.63, 380.26, 379.4, -0.39, -0.31, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.13, 379.13, 379.13, 379.13, 379.13, 379.41, 379.08, 379.31, 2819, -52, 100050.3, -19714.76, 119765.06
1671476760.0, 379.57, 379.62, 380.24, 379.47, -0.36, -0.32, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.32, 379.32, 379.32, 379.32, 379.32, 379.6, 379.32, 379.56, 3644, -52, 100040.42, -19724.64, 119765.06
1671476820.0, 379.59, 379.6, 380.22, 379.54, -0.34, -0.33, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.55, 379.55, 379.55, 379.55, 379.55, 379.76, 379.47, 379.53, 2217, -52, 100028.45999999999, -19736.600000000002, 119765.06
1671476880.0, 379.59, 379.59, 380.19, 379.54, -0.32, -0.32, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.54, 379.54, 379.54, 379.54, 379.54, 379.61, 379.48, 379.53, 1329, -52, 100028.98, -19736.08, 119765.06
1671476940.0, 379.59, 379.6, 380.17, 379.55, -0.3, -0.32, False, False, False, True, False, True, False, False, False, 1671473700.0, 379.52, 379.52, 379.52, 379.52, 379.52, 379.65, 379.47, 379.61, 654, -52, 100030.01999999999, -19735.04, 119765.06
1671477000.0, 379.6, 379.59, 380.14, 379.58, -0.28, -0.31, False, False, False, True, False, True, True, True, False, 1671477000.0, 379.65, 379.65, 379.65, 379.65, 379.65, 379.68, 379.47, 379.52, 1800, -52, 100023.26, -19741.8, 119765.06
1671477060.0, 379.6, 379.6, 380.12, 379.56, -0.24, -0.29, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.53, 379.53, 379.53, 379.53, 379.53, 379.77, 379.52, 379.63, 1573, -52, 100029.5, -19735.559999999998, 119765.06
1671477120.0, 379.63, 379.62, 380.1, 379.59, -0.21, -0.27, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.64, 379.64, 379.64, 379.64, 379.64, 379.73, 379.6, 379.69, 1056, 0, 100028.5, 0.0, 100028.5
1671477180.0, 379.63, 379.61, 380.08, 379.58, -0.2, -0.26, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.7, 379.7, 379.7, 379.7, 379.7, 379.71, 379.48, 379.5, 926, 0, 100028.5, 0.0, 100028.5
1671477240.0, 379.59, 379.59, 380.05, 379.5, -0.19, -0.24, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.51, 379.51, 379.51, 379.51, 379.51, 379.51, 379.34, 379.4, 1277, 0, 100028.5, 0.0, 100028.5
1671477300.0, 379.54, 379.56, 380.02, 379.44, -0.19, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.38, 379.38, 379.38, 379.38, 379.38, 379.44, 379.29, 379.35, 1607, 0, 100028.5, 0.0, 100028.5
1671477360.0, 379.5, 379.53, 379.99, 379.4, -0.2, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.35, 379.35, 379.35, 379.35, 379.35, 379.54, 379.26, 379.28, 1795, 0, 100028.5, 0.0, 100028.5
1671477420.0, 379.46, 379.5, 379.96, 379.36, -0.21, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.28, 379.28, 379.28, 379.28, 379.28, 379.39, 379.18, 379.32, 571, 0, 100028.5, 0.0, 100028.5
1671477480.0, 379.44, 379.47, 379.94, 379.36, -0.21, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.31, 379.31, 379.31, 379.31, 379.31, 379.32, 379.22, 379.32, 751, 0, 100028.5, 0.0, 100028.5
1671477540.0, 379.39, 379.41, 379.91, 379.33, -0.22, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.31, 379.31, 379.31, 379.31, 379.31, 379.36, 379.11, 379.13, 1095, 0, 100028.5, 0.0, 100028.5
1671477600.0, 379.34, 379.38, 379.87, 379.28, -0.23, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.14, 379.14, 379.14, 379.14, 379.14, 379.25, 379.07, 379.2, 985, 0, 100028.5, 0.0, 100028.5
1671477660.0, 379.35, 379.38, 379.86, 379.31, -0.2, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.2, 379.2, 379.2, 379.2, 379.2, 379.5, 379.18, 379.42, 1305, 0, 100028.5, 0.0, 100028.5
1671477720.0, 379.36, 379.36, 379.85, 379.36, -0.2, -0.22, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.44, 379.44, 379.44, 379.44, 379.44, 379.52, 379.25, 379.28, 1322, 0, 100028.5, 0.0, 100028.5
1671477780.0, 379.3, 379.32, 379.81, 379.29, -0.21, -0.22, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.26, 379.26, 379.26, 379.26, 379.26, 379.27, 378.94, 379.12, 2342, 0, 100028.5, 0.0, 100028.5
1671477840.0, 379.23, 379.25, 379.77, 379.19, -0.23, -0.22, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.11, 379.11, 379.11, 379.11, 379.11, 379.14, 378.83, 378.92, 1838, 0, 100028.5, 0.0, 100028.5
1671477900.0, 379.16, 379.2, 379.73, 379.1, -0.24, -0.22, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.92, 378.92, 378.92, 378.92, 378.92, 378.96, 378.85, 378.9, 1346, 0, 100028.5, 0.0, 100028.5
1671477960.0, 379.13, 379.17, 379.7, 379.06, -0.24, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.9, 378.9, 378.9, 378.9, 378.9, 379.13, 378.89, 378.96, 2236, 0, 100028.5, 0.0, 100028.5
1671478020.0, 379.12, 379.14, 379.67, 379.04, -0.23, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.96, 378.96, 378.96, 378.96, 378.96, 379.06, 378.88, 378.97, 2552, 0, 100028.5, 0.0, 100028.5
1671478080.0, 379.08, 379.09, 379.64, 378.99, -0.25, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.98, 378.98, 378.98, 378.98, 378.98, 378.98, 378.75, 378.77, 2671, 0, 100028.5, 0.0, 100028.5
1671478140.0, 379.0, 379.03, 379.59, 378.9, -0.26, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.79, 378.79, 378.79, 378.79, 378.79, 378.83, 378.65, 378.66, 936, 0, 100028.5, 0.0, 100028.5
1671478200.0, 378.96, 379.0, 379.55, 378.84, -0.26, -0.24, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.66, 378.66, 378.66, 378.66, 378.66, 378.84, 378.65, 378.73, 1403, 0, 100028.5, 0.0, 100028.5
1671478260.0, 378.94, 378.98, 379.53, 378.85, -0.25, -0.24, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.72, 378.72, 378.72, 378.72, 378.72, 378.92, 378.67, 378.82, 1635, 0, 100028.5, 0.0, 100028.5
1671478320.0, 378.95, 378.97, 379.51, 378.88, -0.24, -0.24, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.82, 378.82, 378.82, 378.82, 378.82, 378.97, 378.81, 378.92, 2079, 0, 100028.5, 0.0, 100028.5
1671478380.0, 378.98, 378.99, 379.5, 378.94, -0.2, -0.23, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.93, 378.93, 378.93, 378.93, 378.93, 379.13, 378.89, 379.12, 1875, 0, 100028.5, 0.0, 100028.5
1671478440.0, 379.02, 379.01, 379.49, 379.02, -0.17, -0.22, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.11, 379.11, 379.11, 379.11, 379.11, 379.12, 379.01, 379.1, 1360, 0, 100028.5, 0.0, 100028.5
1671478500.0, 379.03, 379.02, 379.47, 379.03, -0.15, -0.21, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.09, 379.09, 379.09, 379.09, 379.09, 379.13, 379.04, 379.05, 1332, 0, 100028.5, 0.0, 100028.5
1671478560.0, 379.02, 379.01, 379.45, 379.01, -0.14, -0.19, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.05, 379.05, 379.05, 379.05, 379.05, 379.06, 378.75, 378.97, 1595, 0, 100028.5, 0.0, 100028.5
1671478620.0, 379.02, 379.03, 379.44, 379.0, -0.12, -0.18, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.97, 378.97, 378.97, 378.97, 378.97, 379.13, 378.83, 379.08, 1188, 0, 100028.5, 0.0, 100028.5
1671478680.0, 379.02, 379.01, 379.42, 379.01, -0.12, -0.16, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.08, 379.08, 379.08, 379.08, 379.08, 379.08, 378.91, 378.96, 847, 0, 100028.5, 0.0, 100028.5
1671478740.0, 379.02, 379.03, 379.4, 378.99, -0.1, -0.15, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.95, 378.95, 378.95, 378.95, 378.95, 379.1, 378.89, 379.1, 557, 0, 100028.5, 0.0, 100028.5
1671478800.0, 379.02, 379.0, 379.39, 378.99, -0.11, -0.14, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.09, 379.09, 379.09, 379.09, 379.09, 379.09, 378.76, 378.84, 1916, 0, 100028.5, 0.0, 100028.5
1671478860.0, 378.95, 378.97, 379.35, 378.89, -0.12, -0.14, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.86, 378.86, 378.86, 378.86, 378.86, 378.88, 378.69, 378.71, 1127, 0, 100028.5, 0.0, 100028.5
1671478920.0, 378.89, 378.92, 379.32, 378.81, -0.14, -0.14, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.72, 378.72, 378.72, 378.72, 378.72, 378.79, 378.59, 378.61, 1567, 0, 100028.5, 0.0, 100028.5
1671478980.0, 378.86, 378.9, 379.3, 378.78, -0.13, -0.14, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.61, 378.61, 378.61, 378.61, 378.61, 378.85, 378.56, 378.83, 1278, 0, 100028.5, 0.0, 100028.5
1671479040.0, 378.89, 378.91, 379.29, 378.86, -0.12, -0.14, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.82, 378.82, 378.82, 378.82, 378.82, 379.03, 378.73, 379.0, 1564, 0, 100028.5, 0.0, 100028.5
1671479100.0, 378.97, 378.97, 379.3, 378.98, -0.09, -0.13, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.99, 378.99, 378.99, 378.99, 378.99, 379.37, 378.98, 379.36, 2350, 0, 100028.5, 0.0, 100028.5
1671479160.0, 379.09, 379.05, 379.33, 379.17, -0.04, -0.11, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.36, 379.36, 379.36, 379.36, 379.36, 379.55, 379.3, 379.52, 2739, 0, 100028.5, 0.0, 100028.5
1671479220.0, 379.14, 379.09, 379.34, 379.26, -0.01, -0.09, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.5, 379.5, 379.5, 379.5, 379.5, 379.52, 379.35, 379.39, 1892, 0, 100028.5, 0.0, 100028.5
1671479280.0, 379.12, 379.09, 379.33, 379.23, -0.01, -0.08, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.38, 379.38, 379.38, 379.38, 379.38, 379.42, 379.08, 379.1, 1543, 0, 100028.5, 0.0, 100028.5
1671479340.0, 379.06, 379.05, 379.3, 379.1, -0.02, -0.06, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.1, 379.1, 379.1, 379.1, 379.1, 379.13, 378.8, 378.87, 1201, 0, 100028.5, 0.0, 100028.5
1671479400.0, 378.96, 378.98, 379.26, 378.95, -0.06, -0.06, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.86, 378.86, 378.86, 378.86, 378.86, 378.87, 378.48, 378.55, 1538, 0, 100028.5, 0.0, 100028.5
1671479460.0, 378.84, 378.89, 379.22, 378.75, -0.1, -0.07, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.54, 378.54, 378.54, 378.54, 378.54, 378.65, 378.32, 378.37, 3285, 0, 100028.5, 0.0, 100028.5
1671479520.0, 378.77, 378.83, 379.18, 378.64, -0.12, -0.08, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.37, 378.37, 378.37, 378.37, 378.37, 378.55, 378.31, 378.46, 2612, 0, 100028.5, 0.0, 100028.5
1671479580.0, 378.73, 378.77, 379.15, 378.59, -0.14, -0.09, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.46, 378.46, 378.46, 378.46, 378.46, 378.46, 378.31, 378.38, 1863, 0, 100028.5, 0.0, 100028.5
1671479640.0, 378.68, 378.73, 379.12, 378.54, -0.16, -0.11, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.38, 378.38, 378.38, 378.38, 378.38, 378.46, 378.33, 378.43, 678, 0, 100028.5, 0.0, 100028.5
1671479700.0, 378.67, 378.71, 379.1, 378.57, -0.16, -0.12, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.42, 378.42, 378.42, 378.42, 378.42, 378.72, 378.37, 378.6, 1618, 0, 100028.5, 0.0, 100028.5
1671479760.0, 378.67, 378.69, 379.08, 378.62, -0.17, -0.13, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.6, 378.6, 378.6, 378.6, 378.6, 378.6, 378.38, 378.56, 1422, 0, 100028.5, 0.0, 100028.5
1671479820.0, 378.65, 378.67, 379.06, 378.64, -0.18, -0.14, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.56, 378.56, 378.56, 378.56, 378.56, 378.66, 378.49, 378.63, 841, 0, 100028.5, 0.0, 100028.5
1671479880.0, 378.65, 378.67, 379.05, 378.67, -0.17, -0.15, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.62, 378.62, 378.62, 378.62, 378.62, 378.68, 378.54, 378.67, 914, 0, 100028.5, 0.0, 100028.5
1671479940.0, 378.68, 378.67, 379.04, 378.71, -0.14, -0.14, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.68, 378.68, 378.68, 378.68, 378.68, 378.85, 378.59, 378.75, 1482, 0, 100028.5, 0.0, 100028.5
1671480000.0, 378.66, 378.64, 379.01, 378.67, -0.14, -0.14, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.73, 378.73, 378.73, 378.73, 378.73, 378.79, 378.39, 378.44, 1697, 0, 100028.5, 0.0, 100028.5
1671480060.0, 378.6, 378.62, 378.98, 378.55, -0.14, -0.14, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.44, 378.44, 378.44, 378.44, 378.44, 378.53, 378.34, 378.43, 1433, 0, 100028.5, 0.0, 100028.5
1671480120.0, 378.58, 378.59, 378.95, 378.5, -0.13, -0.13, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.42, 378.42, 378.42, 378.42, 378.42, 378.48, 378.28, 378.38, 1726, 0, 100028.5, 0.0, 100028.5
1671480180.0, 378.58, 378.61, 378.94, 378.5, -0.12, -0.13, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.37, 378.37, 378.37, 378.37, 378.37, 378.73, 378.36, 378.66, 1942, 0, 100028.5, 0.0, 100028.5
1671480240.0, 378.6, 378.59, 378.93, 378.53, -0.1, -0.12, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.65, 378.65, 378.65, 378.65, 378.65, 378.7, 378.41, 378.44, 1474, 0, 100028.5, 0.0, 100028.5
1671480300.0, 378.56, 378.57, 378.9, 378.46, -0.1, -0.12, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.43, 378.43, 378.43, 378.43, 378.43, 378.49, 378.33, 378.42, 1902, 0, 100028.5, 0.0, 100028.5
1671480360.0, 378.53, 378.55, 378.87, 378.45, -0.11, -0.12, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.42, 378.42, 378.42, 378.42, 378.42, 378.5, 378.35, 378.36, 1853, 0, 100028.5, 0.0, 100028.5
1671480420.0, 378.51, 378.53, 378.85, 378.43, -0.11, -0.12, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.35, 378.35, 378.35, 378.35, 378.35, 378.47, 378.34, 378.41, 2246, 0, 100028.5, 0.0, 100028.5
1671480480.0, 378.5, 378.51, 378.83, 378.45, -0.11, -0.12, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.44, 378.44, 378.44, 378.44, 378.44, 378.5, 378.31, 378.37, 1493, 0, 100028.5, 0.0, 100028.5
