time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671131855.0, 388.33, 388.33, 388.43, 388.3, -0.05, -0.02, False, False, False, False, False, False, False, 388.28, 388.27, 388.28, 388.27, 293529.63, 57071.28, 236165.35
1671131856.0, 388.35, 388.34, 388.44, 388.33, -0.04, -0.02, False, False, False, False, False, False, False, 388.34, 388.33, 388.33, 388.33, 293529.63, 57071.28, 236165.35
1671131857.0, 388.35, 388.34, 388.44, 388.33, -0.04, -0.02, False, False, False, False, False, False, False, 388.35, 388.34, 388.33, 388.35, 293529.63, 57071.28, 236165.35
1671131858.0, 388.35, 388.34, 388.44, 388.33, -0.04, -0.02, False, False, False, False, False, False, False, 388.35, 388.34, 388.35, 388.35, 293529.63, 57071.28, 236165.35
1671131859.0, 388.35, 388.34, 388.44, 388.33, -0.04, -0.02, False, False, False, False, False, False, False, 388.35, 388.34, 388.33, 388.35, 293529.63, 57071.28, 236165.35
1671131860.0, 388.35, 388.34, 388.44, 388.33, -0.04, -0.02, False, False, False, False, False, False, False, 388.36, 388.35, 388.35, 388.36, 293529.63, 57071.28, 236165.35
1671131861.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.38, 388.37, 388.36, 388.38, 293529.63, 57071.28, 236165.35
1671131862.0, 388.36, 388.35, 388.44, 388.35, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.38, 388.38, 293529.63, 57071.28, 236165.35
1671131863.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.38, 388.36, 388.38, 388.37, 293529.63, 57071.28, 236165.35
1671131864.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.36, 388.35, 388.39, 388.36, 293529.63, 57071.28, 236165.35
1671131865.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.35, 388.34, 388.36, 388.35, 293529.63, 57071.28, 236165.35
1671131866.0, 388.35, 388.35, 388.44, 388.33, -0.04, -0.02, False, False, False, False, False, False, False, 388.35, 388.34, 388.35, 388.35, 293529.63, 57071.28, 236165.35
1671131868.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.37, 388.35, 388.34, 388.36, 293529.63, 57071.28, 236165.35
1671131869.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.37, 388.35, 388.36, 388.36, 293529.63, 57071.28, 236165.35
1671131870.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.36, 388.38, 293529.63, 57071.28, 236165.35
1671131871.0, 388.36, 388.35, 388.44, 388.35, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.39, 388.38, 293529.63, 57071.28, 236165.35
1671131872.0, 388.36, 388.35, 388.44, 388.35, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.39, 388.38, 293529.63, 57071.28, 236165.35
1671131873.0, 388.36, 388.35, 388.44, 388.35, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.39, 388.38, 293529.63, 57071.28, 236165.35
1671131874.0, 388.36, 388.35, 388.44, 388.35, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.38, 388.38, 293529.63, 57071.28, 236165.35
1671131875.0, 388.36, 388.35, 388.44, 388.35, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.37, 388.38, 293529.63, 57071.28, 236165.35
1671131876.0, 388.36, 388.35, 388.44, 388.35, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.39, 388.38, 293529.63, 57071.28, 236165.35
1671131877.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.36, 388.35, 388.38, 388.36, 293529.63, 57071.28, 236165.35
1671131878.0, 388.36, 388.35, 388.44, 388.35, -0.04, -0.02, False, False, False, False, False, False, False, 388.37, 388.36, 388.35, 388.37, 293529.63, 57071.28, 236165.35
1671131880.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.35, 388.34, 388.35, 388.35, 293529.63, 57071.28, 236165.35
1671131881.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.36, 388.34, 388.35, 388.35, 293529.63, 57071.28, 236165.35
1671131882.0, 388.35, 388.35, 388.44, 388.33, -0.04, -0.02, False, False, False, False, False, False, False, 388.35, 388.34, 388.34, 388.35, 293529.63, 57071.28, 236165.35
1671131883.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.37, 388.38, 293529.63, 57071.28, 236165.35
1671131884.0, 388.36, 388.35, 388.44, 388.34, -0.04, -0.02, False, False, False, False, False, False, False, 388.39, 388.38, 388.38, 388.38, 293529.63, 57071.28, 236165.35
1671131886.0, 388.38, 388.36, 388.44, 388.37, -0.03, -0.02, False, False, False, False, False, False, False, 388.44, 388.43, 388.42, 388.44, 293529.63, 57071.28, 236165.35
