time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1668015120.0, 381.63, 382.12, 382.17, 381.07, -0.23, -0.07, False, True, False, True, True, True, False, 378.65, 378.65, 378.65, 378.65, 100014.25000000001, -98070.34999999999, 198084.6
1668015180.0, 381.64, 382.12, 382.17, 381.09, -0.23, -0.07, False, True, False, True, True, True, False, 378.71, 378.71, 378.71, 378.71, 99998.71, -98085.89, 198084.6
1668015240.0, 381.65, 382.12, 382.18, 381.11, -0.23, -0.07, False, True, False, True, True, True, False, 378.83, 378.83, 378.83, 378.83, 99967.63, -98116.97, 198084.6
1668015300.0, 381.67, 382.12, 382.18, 381.14, -0.23, -0.07, False, True, False, True, True, True, False, 378.94, 378.94, 378.94, 378.94, 99939.14, -98145.46, 198084.6
1668015360.0, 381.65, 382.12, 382.18, 381.11, -0.23, -0.07, False, True, False, True, True, True, False, 378.82, 378.82, 378.82, 378.82, 99970.22, -98114.38, 198084.6
1668015420.0, 381.63, 382.12, 382.17, 381.07, -0.23, -0.07, False, True, False, True, True, True, False, 378.66, 378.66, 378.66, 378.66, 100011.66, -98072.94, 198084.6
1668015480.0, 381.61, 382.12, 382.16, 381.05, -0.23, -0.07, False, True, False, True, True, True, False, 378.53, 378.53, 378.53, 378.53, 100045.33000000002, -98039.26999999999, 198084.6
1668015540.0, 381.57, 382.12, 382.15, 380.99, -0.23, -0.07, False, True, False, True, True, True, False, 378.27, 378.27, 378.27, 378.27, 100112.67000000001, -97971.93, 198084.6
1668015600.0, 381.55, 382.12, 382.15, 380.96, -0.23, -0.07, False, True, False, True, True, True, False, 378.13, 378.13, 378.13, 378.13, 100148.93000000001, -97935.67, 198084.6
1668015660.0, 381.57, 382.12, 382.15, 380.98, -0.23, -0.07, False, True, False, True, True, True, False, 378.24, 378.24, 378.24, 378.24, 100120.44, -97964.16, 198084.6
1668015720.0, 381.55, 382.12, 382.15, 380.95, -0.23, -0.07, False, True, False, True, True, True, False, 378.12, 378.12, 378.12, 378.12, 100151.52, -97933.08, 198084.6
1668015780.0, 381.57, 382.12, 382.15, 380.98, -0.23, -0.07, False, True, False, True, True, True, False, 378.22, 378.22, 378.22, 378.22, 100125.62, -97958.98000000001, 198084.6
1668015840.0, 381.53, 382.12, 382.14, 380.92, -0.23, -0.07, False, True, False, True, True, True, False, 377.96, 377.96, 377.96, 377.96, 100192.96, -97891.64, 198084.6
1668015900.0, 381.54, 382.12, 382.14, 380.93, -0.23, -0.07, False, True, False, True, True, True, False, 378.01, 378.01, 378.01, 378.01, 100180.01000000001, -97904.59, 198084.6
1668015960.0, 381.54, 382.12, 382.14, 380.94, -0.23, -0.07, False, True, False, True, True, True, False, 378.04, 378.04, 378.04, 378.04, 100172.24, -97912.36, 198084.6
1668016020.0, 381.54, 382.12, 382.14, 380.93, -0.23, -0.07, False, True, False, True, True, True, False, 378.0, 378.0, 378.0, 378.0, 100182.6, -97902.0, 198084.6
1668016080.0, 381.56, 382.12, 382.15, 380.96, -0.23, -0.07, False, True, False, True, True, True, False, 378.14, 378.14, 378.14, 378.14, 100146.34000000001, -97938.26, 198084.6
1668016140.0, 381.59, 382.12, 382.16, 381.01, -0.23, -0.07, False, True, False, True, True, True, False, 378.36, 378.36, 378.36, 378.36, 100089.36, -97995.24, 198084.6
1668016200.0, 381.58, 382.12, 382.15, 380.99, -0.23, -0.07, False, True, False, True, True, True, False, 378.29, 378.29, 378.29, 378.29, 100107.49, -97977.11, 198084.6
1668016260.0, 381.58, 382.12, 382.16, 381.0, -0.23, -0.07, False, True, False, True, True, True, False, 378.33, 378.33, 378.33, 378.33, 100097.13, -97987.47, 198084.6
1668016320.0, 381.59, 382.12, 382.16, 381.01, -0.23, -0.07, False, True, False, True, True, True, False, 378.38, 378.38, 378.38, 378.38, 100084.18000000001, -98000.42, 198084.6
1668016380.0, 381.6, 382.12, 382.16, 381.03, -0.23, -0.07, False, True, False, True, True, True, False, 378.45, 378.45, 378.45, 378.45, 100066.05, -98018.55, 198084.6
1668016440.0, 381.57, 382.12, 382.15, 380.99, -0.23, -0.07, False, True, False, True, True, True, False, 378.26, 378.26, 378.26, 378.26, 100115.26000000001, -97969.34, 198084.6
1668016500.0, 381.57, 382.12, 382.15, 380.98, -0.23, -0.07, False, True, False, True, True, True, False, 378.25, 378.25, 378.25, 378.25, 100117.85, -97966.75, 198084.6
1668016560.0, 381.57, 382.12, 382.15, 380.98, -0.23, -0.07, False, True, False, True, True, True, False, 378.23, 378.23, 378.23, 378.23, 100123.03, -97961.57, 198084.6
1668016620.0, 381.55, 382.12, 382.15, 380.96, -0.23, -0.07, False, True, False, True, True, True, False, 378.13, 378.13, 378.13, 378.13, 100148.93000000001, -97935.67, 198084.6
1668016680.0, 381.59, 382.12, 382.16, 381.01, -0.23, -0.07, False, True, False, True, True, True, False, 378.38, 378.38, 378.38, 378.38, 100084.18000000001, -98000.42, 198084.6
1668016740.0, 381.6, 382.12, 382.16, 381.02, -0.23, -0.07, False, True, False, True, True, True, False, 378.42, 378.42, 378.42, 378.42, 100073.82, -98010.78, 198084.6
1668016800.0, 381.61, 382.12, 382.16, 381.04, -0.23, -0.07, False, True, False, True, True, True, False, 378.52, 378.52, 378.52, 378.52, 100047.92000000001, -98036.68, 198084.6
1668016860.0, 381.56, 382.12, 382.15, 380.96, -0.23, -0.07, False, True, False, True, True, True, False, 378.14, 378.14, 378.14, 378.14, 100146.34000000001, -97938.26, 198084.6
1668016920.0, 381.64, 382.12, 382.17, 381.09, -0.23, -0.07, False, True, False, True, True, True, False, 378.75, 378.75, 378.75, 378.75, 99988.35, -98096.25, 198084.6
1668016980.0, 381.53, 382.12, 382.14, 380.91, -0.23, -0.07, False, True, False, True, True, True, False, 377.94, 377.94, 377.94, 377.94, 100198.14, -97886.46, 198084.6
1668017040.0, 381.57, 382.12, 382.15, 380.98, -0.23, -0.07, False, True, False, True, True, True, False, 378.25, 378.25, 378.25, 378.25, 100117.85, -97966.75, 198084.6
1668017100.0, 381.52, 382.12, 382.14, 380.91, -0.23, -0.07, False, True, False, True, True, True, False, 377.92, 377.92, 377.92, 377.92, 100203.32, -97881.28, 198084.6
1668017160.0, 381.51, 382.12, 382.14, 380.89, -0.23, -0.07, False, True, False, True, True, True, False, 377.83, 377.83, 377.83, 377.83, 100226.63, -97857.97, 198084.6
1668017220.0, 381.54, 382.12, 382.14, 380.94, -0.23, -0.07, False, True, False, True, True, True, False, 378.05, 378.05, 378.05, 378.05, 100169.65000000001, -97914.95, 198084.6
1668017280.0, 381.53, 382.12, 382.14, 380.91, -0.23, -0.07, False, True, False, True, True, True, False, 377.94, 377.94, 377.94, 377.94, 100198.14, -97886.46, 198084.6
1668017340.0, 381.5, 382.12, 382.13, 380.87, -0.23, -0.07, False, True, False, True, True, True, False, 377.73, 377.73, 377.73, 377.73, 100252.53, -97832.07, 198084.6
1668017400.0, 381.53, 382.12, 382.14, 380.91, -0.23, -0.07, False, True, False, True, True, True, False, 377.93, 377.93, 377.93, 377.93, 100200.73000000001, -97883.87, 198084.6
1668017460.0, 381.47, 382.12, 382.12, 380.83, -0.23, -0.07, False, True, False, True, True, True, False, 377.56, 377.56, 377.56, 377.56, 100296.56000000001, -97788.04, 198084.6
1668017520.0, 381.48, 382.12, 382.13, 380.84, -0.23, -0.07, False, True, False, True, True, True, False, 377.59, 377.59, 377.59, 377.59, 100288.79000000001, -97795.81, 198084.6
1668017580.0, 381.52, 382.12, 382.14, 380.9, -0.23, -0.07, False, True, False, True, True, True, False, 377.87, 377.87, 377.87, 377.87, 100216.27, -97868.33, 198084.6
1668017640.0, 381.53, 382.12, 382.14, 380.92, -0.23, -0.07, False, True, False, True, True, True, False, 377.95, 377.95, 377.95, 377.95, 100195.55, -97889.05, 198084.6
1668017700.0, 381.53, 382.12, 382.14, 380.91, -0.23, -0.07, False, True, False, True, True, True, False, 377.93, 377.93, 377.93, 377.93, 100200.73000000001, -97883.87, 198084.6
1668017760.0, 381.52, 382.12, 382.14, 380.9, -0.23, -0.07, False, True, False, True, True, True, False, 377.87, 377.87, 377.87, 377.87, 100216.27, -97868.33, 198084.6
1668017820.0, 381.52, 382.12, 382.14, 380.91, -0.23, -0.07, False, True, False, True, True, True, False, 377.9, 377.9, 377.9, 377.9, 100208.50000000001, -97876.09999999999, 198084.6
1668017880.0, 381.52, 382.12, 382.14, 380.9, -0.23, -0.07, False, True, False, True, True, True, False, 377.89, 377.89, 377.89, 377.89, 100211.09000000001, -97873.51, 198084.6
1668017940.0, 381.55, 382.12, 382.15, 380.94, -0.23, -0.07, False, True, False, True, True, True, False, 378.07, 378.07, 378.07, 378.07, 100164.47, -97920.13, 198084.6
1668018000.0, 381.51, 382.12, 382.14, 380.89, -0.23, -0.07, False, True, False, True, True, True, False, 377.84, 377.84, 377.84, 377.84, 100224.04000000001, -97860.56, 198084.6
1668018060.0, 381.51, 382.12, 382.13, 380.88, -0.23, -0.07, False, True, False, True, True, True, False, 377.79, 377.79, 377.79, 377.79, 100236.99, -97847.61, 198084.6
1668018120.0, 381.53, 382.12, 382.14, 380.91, -0.23, -0.07, False, True, False, True, True, True, False, 377.94, 377.94, 377.94, 377.94, 100198.14, -97886.46, 198084.6
1668018180.0, 381.5, 382.12, 382.13, 380.87, -0.23, -0.07, False, True, False, True, True, True, False, 377.74, 377.74, 377.74, 377.74, 100249.94, -97834.66, 198084.6
1668018240.0, 381.48, 382.12, 382.13, 380.84, -0.23, -0.07, False, True, False, True, True, True, False, 377.61, 377.61, 377.61, 377.61, 100283.61, -97800.99, 198084.6
1668018300.0, 381.47, 382.12, 382.12, 380.83, -0.23, -0.07, False, True, False, True, True, True, False, 377.55, 377.55, 377.55, 377.55, 100299.15000000001, -97785.45, 198084.6
1668018360.0, 381.47, 382.12, 382.12, 380.83, -0.23, -0.07, False, True, False, True, True, True, False, 377.55, 377.55, 377.55, 377.55, 100299.15000000001, -97785.45, 198084.6
1668018420.0, 381.46, 382.12, 382.12, 380.81, -0.23, -0.07, False, True, False, True, True, True, False, 377.49, 377.49, 377.49, 377.49, 100314.69, -97769.91, 198084.6
1668018480.0, 381.45, 382.12, 382.12, 380.8, -0.23, -0.07, False, True, False, True, True, True, False, 377.42, 377.42, 377.42, 377.42, 100332.82, -97751.78, 198084.6
1668018540.0, 381.42, 382.12, 382.11, 380.75, -0.23, -0.07, False, True, False, True, True, True, False, 377.22, 377.22, 377.22, 377.22, 100384.62, -97699.98000000001, 198084.6
1668018600.0, 381.43, 382.12, 382.11, 380.76, -0.23, -0.07, False, True, False, True, True, True, False, 377.24, 377.24, 377.24, 377.24, 100379.44, -97705.16, 198084.6
1668018660.0, 381.36, 382.12, 382.09, 380.65, -0.23, -0.07, False, True, False, True, True, True, False, 376.76, 376.76, 376.76, 376.76, 100503.76000000001, -97580.84, 198084.6
1668018720.0, 381.33, 382.12, 382.08, 380.6, -0.23, -0.07, False, True, False, True, True, True, False, 376.53, 376.53, 376.53, 376.53, 100563.33000000002, -97521.26999999999, 198084.6
1668018780.0, 381.31, 382.12, 382.08, 380.57, -0.23, -0.07, False, True, False, True, True, True, False, 376.39, 376.39, 376.39, 376.39, 100599.59000000001, -97485.01, 198084.6
1668018840.0, 381.33, 382.12, 382.08, 380.61, -0.23, -0.07, False, True, False, True, True, True, False, 376.58, 376.58, 376.58, 376.58, 100550.38, -97534.22, 198084.6
1668018900.0, 381.29, 382.12, 382.07, 380.55, -0.23, -0.07, False, True, False, True, True, True, False, 376.31, 376.31, 376.31, 376.31, 100620.31000000001, -97464.29, 198084.6
1668018960.0, 381.28, 382.12, 382.07, 380.53, -0.23, -0.07, False, True, False, True, True, True, False, 376.19, 376.19, 376.19, 376.19, 100651.39, -97433.21, 198084.6
1668019020.0, 381.25, 382.12, 382.06, 380.49, -0.23, -0.07, False, True, False, True, True, True, False, 376.01, 376.01, 376.01, 376.01, 100698.01000000001, -97386.59, 198084.6
1668019080.0, 381.23, 382.12, 382.06, 380.46, -0.23, -0.07, False, True, False, True, True, True, False, 375.89, 375.89, 375.89, 375.89, 100729.09000000001, -97355.51, 198084.6
1668019140.0, 381.26, 382.12, 382.06, 380.5, -0.23, -0.07, False, True, False, True, True, True, False, 376.09, 376.09, 376.09, 376.09, 100677.29000000001, -97407.31, 198084.6
1668019200.0, 381.25, 382.12, 382.06, 380.48, -0.23, -0.07, False, True, False, True, True, True, False, 375.97, 375.97, 375.97, 375.97, 100708.37, -97376.23000000001, 198084.6
1668019260.0, 381.24, 382.12, 382.06, 380.47, -0.23, -0.07, False, True, False, True, True, True, False, 375.95, 375.95, 375.95, 375.95, 100713.55, -97371.05, 198084.6
1668019320.0, 381.24, 382.12, 382.06, 380.46, -0.23, -0.07, False, True, False, True, True, True, False, 375.91, 375.91, 375.91, 375.91, 100723.91, -97360.69, 198084.6
1668019380.0, 381.29, 382.12, 382.07, 380.54, -0.23, -0.07, False, True, False, True, True, True, False, 376.26, 376.26, 376.26, 376.26, 100633.26000000001, -97451.34, 198084.6
1668019440.0, 381.29, 382.12, 382.07, 380.54, -0.23, -0.07, False, True, False, True, True, True, False, 376.27, 376.27, 376.27, 376.27, 100630.67000000001, -97453.93, 198084.6
1668019500.0, 381.28, 382.12, 382.07, 380.53, -0.23, -0.07, False, True, False, True, True, True, False, 376.23, 376.23, 376.23, 376.23, 100641.03, -97443.57, 198084.6
1668019560.0, 381.25, 382.12, 382.06, 380.49, -0.23, -0.07, False, True, False, True, True, True, False, 376.02, 376.02, 376.02, 376.02, 100695.42000000001, -97389.18, 198084.6
1668019620.0, 381.22, 382.12, 382.05, 380.43, -0.23, -0.07, False, True, False, True, True, True, False, 375.78, 375.78, 375.78, 375.78, 100757.58000000002, -97327.01999999999, 198084.6
1668019680.0, 381.21, 382.12, 382.05, 380.43, -0.23, -0.07, False, True, False, True, True, True, False, 375.74, 375.74, 375.74, 375.74, 100767.94, -97316.66, 198084.6
1668019740.0, 381.23, 382.12, 382.06, 380.45, -0.23, -0.07, False, True, False, True, True, True, False, 375.87, 375.87, 375.87, 375.87, 100734.27, -97350.33, 198084.6
1668019800.0, 381.24, 382.12, 382.06, 380.46, -0.23, -0.07, False, True, False, True, True, True, False, 375.91, 375.91, 375.91, 375.91, 100723.91, -97360.69, 198084.6
1668019860.0, 381.23, 382.12, 382.06, 380.45, -0.23, -0.07, False, True, False, True, True, True, False, 375.87, 375.87, 375.87, 375.87, 100734.27, -97350.33, 198084.6
1668019920.0, 381.21, 382.12, 382.05, 380.41, -0.23, -0.07, False, True, False, True, True, True, False, 375.69, 375.69, 375.69, 375.69, 100780.89, -97303.71, 198084.6
1668019980.0, 381.23, 382.12, 382.05, 380.45, -0.23, -0.07, False, True, False, True, True, True, False, 375.84, 375.84, 375.84, 375.84, 100742.04000000001, -97342.56, 198084.6
1668020040.0, 381.21, 382.12, 382.05, 380.43, -0.23, -0.07, False, True, False, True, True, True, False, 375.74, 375.74, 375.74, 375.74, 100767.94, -97316.66, 198084.6
1668020100.0, 381.2, 382.12, 382.05, 380.41, -0.23, -0.07, False, True, False, True, True, True, False, 375.68, 375.68, 375.68, 375.68, 100783.48000000001, -97301.12, 198084.6
1668020160.0, 381.19, 382.12, 382.04, 380.39, -0.23, -0.07, False, True, False, True, True, True, False, 375.6, 375.6, 375.6, 375.6, 100804.2, -97280.40000000001, 198084.6
1668020220.0, 381.18, 382.12, 382.04, 380.38, -0.23, -0.07, False, True, False, True, True, True, False, 375.52, 375.52, 375.52, 375.52, 100824.92000000001, -97259.68, 198084.6
1668020280.0, 381.18, 382.12, 382.04, 380.38, -0.23, -0.07, False, True, False, True, True, True, False, 375.53, 375.53, 375.53, 375.53, 100822.33000000002, -97262.26999999999, 198084.6
1668020340.0, 381.22, 382.12, 382.05, 380.44, -0.23, -0.07, False, True, False, True, True, True, False, 375.8, 375.8, 375.8, 375.8, 100752.40000000001, -97332.2, 198084.6
1668020400.0, 381.27, 382.12, 382.07, 380.51, -0.23, -0.07, False, True, False, True, True, True, False, 376.14, 376.14, 376.14, 376.14, 100664.34000000001, -97420.26, 198084.6
1668020460.0, 381.26, 382.12, 382.06, 380.5, -0.23, -0.07, False, True, False, True, True, True, False, 376.07, 376.07, 376.07, 376.07, 100682.47, -97402.13, 198084.6
1668020520.0, 381.24, 382.12, 382.06, 380.46, -0.23, -0.07, False, True, False, True, True, True, False, 375.91, 375.91, 375.91, 375.91, 100723.91, -97360.69, 198084.6
1668020580.0, 381.24, 382.12, 382.06, 380.46, -0.23, -0.07, False, True, False, True, True, True, False, 375.9, 375.9, 375.9, 375.9, 100726.50000000001, -97358.09999999999, 198084.6
1668020640.0, 381.22, 382.12, 382.05, 380.44, -0.23, -0.07, False, True, False, True, True, True, False, 375.79, 375.79, 375.79, 375.79, 100754.99, -97329.61, 198084.6
1668020700.0, 381.28, 382.12, 382.07, 380.52, -0.23, -0.07, False, True, False, True, True, True, False, 376.18, 376.18, 376.18, 376.18, 100653.98000000001, -97430.62, 198084.6
1668020760.0, 381.26, 382.12, 382.06, 380.5, -0.23, -0.07, False, True, False, True, True, True, False, 376.09, 376.09, 376.09, 376.09, 100677.29000000001, -97407.31, 198084.6
1668020820.0, 381.25, 382.12, 382.06, 380.48, -0.23, -0.07, False, True, False, True, True, True, False, 376.0, 376.0, 376.0, 376.0, 100700.6, -97384.0, 198084.6
1668020880.0, 381.28, 382.12, 382.07, 380.53, -0.23, -0.07, False, True, False, True, True, True, False, 376.2, 376.2, 376.2, 376.2, 100648.8, -97435.8, 198084.6
1668020940.0, 381.34, 382.12, 382.09, 380.62, -0.23, -0.07, False, True, False, True, True, True, False, 376.62, 376.62, 376.62, 376.62, 100540.02, -97544.58, 198084.6
1668021000.0, 381.34, 382.12, 382.09, 380.62, -0.23, -0.07, False, True, False, True, True, True, False, 376.61, 376.61, 376.61, 376.61, 100542.61, -97541.99, 198084.6
1668021060.0, 381.37, 382.12, 382.09, 380.67, -0.23, -0.07, False, True, False, True, True, True, False, 376.82, 376.82, 376.82, 376.82, 100488.22, -97596.38, 198084.6
1668021120.0, 381.32, 382.12, 382.08, 380.6, -0.23, -0.07, False, True, False, True, True, True, False, 376.52, 376.52, 376.52, 376.52, 100565.92000000001, -97518.68, 198084.6
1668021180.0, 381.32, 382.12, 382.08, 380.59, -0.23, -0.07, False, True, False, True, True, True, False, 376.47, 376.47, 376.47, 376.47, 100578.87, -97505.73000000001, 198084.6
1668021240.0, 381.34, 382.12, 382.09, 380.62, -0.23, -0.07, False, True, False, True, True, True, False, 376.6, 376.6, 376.6, 376.6, 100545.2, -97539.40000000001, 198084.6
1668021300.0, 381.36, 382.12, 382.09, 380.66, -0.23, -0.07, False, True, False, True, True, True, False, 376.78, 376.78, 376.78, 376.78, 100498.58000000002, -97586.01999999999, 198084.6
1668021360.0, 381.3, 382.12, 382.08, 380.57, -0.23, -0.07, False, True, False, True, True, True, False, 376.38, 376.38, 376.38, 376.38, 100602.18000000001, -97482.42, 198084.6
1668021420.0, 381.29, 382.12, 382.07, 380.55, -0.23, -0.07, False, True, False, True, True, True, False, 376.31, 376.31, 376.31, 376.31, 100620.31000000001, -97464.29, 198084.6
1668021480.0, 381.29, 382.12, 382.07, 380.55, -0.23, -0.07, False, True, False, True, True, True, False, 376.29, 376.29, 376.29, 376.29, 100625.49, -97459.11, 198084.6
1668021540.0, 381.34, 382.12, 382.09, 380.62, -0.23, -0.07, False, True, False, True, True, True, False, 376.6, 376.6, 376.6, 376.6, 100545.2, -97539.40000000001, 198084.6
1668021600.0, 381.34, 382.12, 382.09, 380.62, -0.23, -0.07, False, True, False, True, True, True, False, 376.61, 376.61, 376.61, 376.61, 100542.61, -97541.99, 198084.6
