time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1668802380.011506, 395.33, 395.31, 394.81, 395.46, 0.26, 0.24, False, False, True, False, False, True, False, False, False, 1668800220.011506, 395.52, 395.52, 395.52, 395.52, 395.52, 395.66, 395.51, 395.6, 1414, 51, 99871.18999999999, 20171.52, 79699.66999999998
1668802440.011506, 395.35, 395.32, 394.83, 395.48, 0.24, 0.24, False, False, True, False, False, True, False, False, False, 1668800220.011506, 395.6, 395.6, 395.6, 395.6, 395.6, 395.6, 395.39, 395.4, 1316, 51, 99875.26999999999, 20175.600000000002, 79699.66999999998
1668802500.011506, 395.32, 395.3, 394.84, 395.4, 0.21, 0.24, False, False, True, False, False, True, False, False, False, 1668800220.011506, 395.41, 395.41, 395.41, 395.41, 395.41, 395.47, 395.23, 395.25, 1315, 51, 99865.57999999999, 20165.91, 79699.66999999998
1668802560.011506, 395.26, 395.27, 394.84, 395.31, 0.18, 0.23, False, False, True, False, False, True, True, True, False, 1668802560.011506, 395.25, 395.25, 395.25, 395.25, 395.25, 395.35, 395.08, 395.08, 1277, 51, 99857.41999999998, 20157.75, 79699.66999999998
1668802620.011506, 395.23, 395.26, 394.85, 395.26, 0.16, 0.21, False, False, True, False, False, True, True, True, False, 1668802560.011506, 395.09, 395.09, 395.09, 395.09, 395.09, 395.24, 395.07, 395.22, 1005, 51, 99849.25999999998, 20149.59, 79699.66999999998
1668802680.011506, 395.24, 395.24, 394.87, 395.26, 0.14, 0.2, False, False, True, False, False, True, True, False, False, 1668802560.011506, 395.21, 395.21, 395.21, 395.21, 395.21, 395.24, 395.08, 395.15, 618, 51, 99855.37999999998, 20155.71, 79699.66999999998
1668802740.011506, 395.24, 395.25, 394.89, 395.25, 0.14, 0.19, False, False, True, False, False, True, True, True, False, 1668802740.011506, 395.16, 395.16, 395.16, 395.16, 395.16, 395.29, 395.11, 395.28, 823, 51, 99852.82999999999, 20153.16, 79699.66999999998
1668802800.011506, 395.23, 395.23, 394.9, 395.25, 0.12, 0.18, False, False, True, False, False, True, True, True, False, 1668802740.011506, 395.28, 395.28, 395.28, 395.28, 395.28, 395.29, 394.98, 395.09, 1269, 51, 99858.94999999998, 20159.28, 79699.66999999998
1668802860.011506, 395.17, 395.18, 394.9, 395.16, 0.09, 0.16, False, False, True, False, False, True, True, False, False, 1668802740.011506, 395.08, 395.08, 395.08, 395.08, 395.08, 395.11, 394.82, 394.94, 1238, 51, 99848.74999999999, 20149.079999999998, 79699.66999999998
1668802920.011506, 395.11, 395.13, 394.89, 395.08, 0.06, 0.14, False, False, True, False, False, True, True, True, False, 1668802920.011506, 394.94, 394.94, 394.94, 394.94, 394.94, 394.98, 394.8, 394.83, 1839, 51, 99841.60999999999, 20141.94, 79699.66999999998
1668802980.011506, 395.08, 395.12, 394.89, 395.04, 0.05, 0.12, False, False, True, False, False, True, True, True, False, 1668802920.011506, 394.84, 394.84, 394.84, 394.84, 394.84, 395.04, 394.82, 395.01, 2272, 51, 99836.50999999998, 20136.84, 79699.66999999998
1668803040.011506, 395.11, 395.12, 394.91, 395.08, 0.05, 0.11, False, False, True, False, False, True, True, False, False, 1668802920.011506, 395.02, 395.02, 395.02, 395.02, 395.02, 395.13, 394.99, 395.09, 1337, 51, 99845.68999999999, 20146.02, 79699.66999999998
1668803100.011506, 395.14, 395.15, 394.93, 395.13, 0.07, 0.1, False, False, True, False, False, True, True, True, False, 1668803100.011506, 395.09, 395.09, 395.09, 395.09, 395.09, 395.3, 395.02, 395.28, 1690, 51, 99849.25999999998, 20149.59, 79699.66999999998
1668803160.011506, 395.23, 395.21, 394.96, 395.24, 0.1, 0.11, False, False, True, False, False, True, True, True, False, 1668803100.011506, 395.29, 395.29, 395.29, 395.29, 395.29, 395.54, 395.25, 395.52, 2052, 51, 99859.45999999999, 20159.79, 79699.66999999998
1668803220.011506, 395.32, 395.28, 395.0, 395.37, 0.15, 0.12, False, False, True, False, False, True, True, False, False, 1668803100.011506, 395.51, 395.51, 395.51, 395.51, 395.51, 395.68, 395.45, 395.65, 1522, 51, 99870.67999999998, 20171.01, 79699.66999999998
1668803280.011506, 395.39, 395.35, 395.03, 395.47, 0.18, 0.13, False, False, True, False, False, True, True, True, False, 1668803280.011506, 395.64, 395.64, 395.64, 395.64, 395.64, 395.77, 395.56, 395.73, 2712, 51, 99877.30999999998, 20177.64, 79699.66999999998
1668803340.011506, 395.48, 395.43, 395.08, 395.57, 0.22, 0.15, False, False, True, False, False, True, True, True, False, 1668803280.011506, 395.73, 395.73, 395.73, 395.73, 395.73, 395.91, 395.67, 395.9, 1459, 51, 99881.89999999998, 20182.23, 79699.66999999998
1668803400.011506, 395.54, 395.48, 395.11, 395.64, 0.22, 0.16, False, False, True, False, False, True, True, False, False, 1668803280.011506, 395.9, 395.9, 395.9, 395.9, 395.9, 396.04, 395.68, 395.74, 2571, 51, 99890.56999999998, 20190.899999999998, 79699.66999999998
1668803400.011506, 395.54, 395.48, 395.11, 395.64, 0.22, 0.16, False, False, False, False, False, False, False, False, False, 1668803400.011506, 395.9, 395.9, 395.9, 395.9, 395.9, 396.04, 395.68, 395.74, 2571, 51, 99890.56999999998, 20190.899999999998, 79699.66999999998
